JOB ID,job_202101261615_6740
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9053287_8781124_8387233_8728727_8396753_8785926_8369578_8491145_
VIRTUAL LOADS,12313779_10734664_10350179_11036049_10220928_10814067_10465834_10285356_
VIRTUAL COUNTS,256145_670410_676822_554073_687516_588045_750840_663720_
REAL KLU,1.7563696E-4
VIRTUAL KLU,8.2006666E-4
VIRTUAL COUNT KLU,0.016182633
REAL AVGD KLU,0.08681807
VIRTUAL AVGD KLU,0.107873864

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000131
REAL E KLU,0.000176
REAL V MAXNORMLOAD,1.239
REAL V MAXMINLOAD,2.931
REAL VB JSD,0.013330
REAL V KLU,0.016183
REAL AVGD MAXNORM,2.483
REAL AVGD MAXMIN,3.171
REAL AVGDB JSD,0.028205
REAL AVGD KLU,0.086818
REAL EC PCT,0.325
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.675
REAL EC,22419283
REAL COMMVOL,6856649
REAL LOCE,46574490
REAL COMMVOL NORMF,21388505
REAL SCORE,3371440.2931724833
VIRTUAL E MAXNORM LOAD,1.143
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000606
VIRTUAL E KLU,0.000820
VIRTUAL V MAXNORM LOAD,1.239
VIRTUAL V MAXMIN LOAD,2.931
VIRTUAL VB JSD,0.013330
VIRTUAL V KLU,0.016183
VIRTUAL AVGD MAXNORM,2.703
VIRTUAL AVGD MAXMIN,3.449
VIRTUAL AVGDB JSD,0.034696
VIRTUAL AVGD KLU,0.107874
VIRTUAL EC PCT,0.328
VIRTUAL COMMVOL PCT,0.358
VIRTUAL LOCE PCT,0.672
VIRTUAL EC,28319250
VIRTUAL COMMVOL,8615369
VIRTUAL LOCE,57901606
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,11158113

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246833988
LP MESSAGES,235342482
SHUTDOWN MESSAGES,595928
TOTAL MESSAGES,551766171

INPUT TIME (not included in total),4491
INITIALIZE TIME,2191
SETUP TIME,15
Initializing algorithm time,7580
LP time,125633
Avg. LP cycle time,2921
Sampling time,9653
Avg. Sampling cycle time,965.3
TOTAL TIME,142866
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
