JOB ID,job_202101261615_2936
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194743_185857_196632_179852_195643_192337_182341_181496_182754_194304_184789_182589_183055_181537_189884_179811_
VIRTUAL LOADS,399190_381186_358516_368828_337190_367399_386658_387076_393823_350769_356691_367216_374120_385754_373609_387223_
VIRTUAL COUNTS,69624_88623_26476_90547_25607_66545_69268_97576_105143_35049_41620_89842_81444_98202_46107_103217_
REAL KLU,1.8021581E-4
VIRTUAL KLU,3.476502E-4
VIRTUAL COUNT KLU,0.02904315
REAL AVGD KLU,0.14496994
VIRTUAL AVGD KLU,0.11026817

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000180
REAL E KLU,0.000180
REAL V MAXNORMLOAD,1.482
REAL V MAXMINLOAD,4.106
REAL VB JSD,0.030973
REAL V KLU,0.029043
REAL AVGD MAXNORM,2.902
REAL AVGD MAXMIN,4.396
REAL AVGDB JSD,0.049663
REAL AVGD KLU,0.144970
REAL EC PCT,0.487
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.513
REAL EC,1455964
REAL COMMVOL,481059
REAL LOCE,1531660
REAL COMMVOL NORMF,1402509
REAL SCORE,806773.0540138235
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.184
VIRTUAL ED JSD,0.000349
VIRTUAL E KLU,0.000348
VIRTUAL V MAXNORM LOAD,1.482
VIRTUAL V MAXMIN LOAD,4.106
VIRTUAL VB JSD,0.030973
VIRTUAL V KLU,0.029043
VIRTUAL AVGD MAXNORM,2.572
VIRTUAL AVGD MAXMIN,3.615
VIRTUAL AVGDB JSD,0.037995
VIRTUAL AVGD KLU,0.110268
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2906359
VIRTUAL COMMVOL,1402264
VIRTUAL LOCE,3068889
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,2462837

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11703595
LP MESSAGES,18030379
SHUTDOWN MESSAGES,92775
TOTAL MESSAGES,32814373

INPUT TIME (not included in total),2988
INITIALIZE TIME,2213
SETUP TIME,14
Initializing algorithm time,439
LP time,29147
Avg. LP cycle time,971
Sampling time,3994
Avg. Sampling cycle time,443.77777
TOTAL TIME,33580
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
