JOB ID,job_202101261615_3001
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,722153_783419_734783_747269_
VIRTUAL LOADS,1498700_1459962_1488467_1528119_
VIRTUAL COUNTS,342058_152856_308721_331255_
REAL KLU,3.3610768E-4
VIRTUAL KLU,9.5972355E-5
VIRTUAL COUNT KLU,0.029743543
REAL AVGD KLU,0.07883807
VIRTUAL AVGD KLU,0.060786948

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000168
REAL E KLU,0.000336
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,2.238
REAL VB JSD,0.015895
REAL V KLU,0.029744
REAL AVGD MAXNORM,1.947
REAL AVGD MAXMIN,2.428
REAL AVGDB JSD,0.027019
REAL AVGD KLU,0.078838
REAL EC PCT,0.343
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.657
REAL EC,1024014
REAL COMMVOL,252018
REAL LOCE,1963610
REAL COMMVOL NORMF,850988
REAL SCORE,814332.7448011698
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.047
VIRTUAL ED JSD,0.000048
VIRTUAL E KLU,0.000096
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,2.238
VIRTUAL VB JSD,0.015895
VIRTUAL V KLU,0.029744
VIRTUAL AVGD MAXNORM,1.814
VIRTUAL AVGD MAXMIN,2.180
VIRTUAL AVGDB JSD,0.020909
VIRTUAL AVGD KLU,0.060787
VIRTUAL EC PCT,0.342
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.658
VIRTUAL EC,2046328
VIRTUAL COMMVOL,810679
VIRTUAL LOCE,3928920
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,85
LP CYCLES,29
TOT MIGRATIONS,2063181

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11507956
LP MESSAGES,15766368
SHUTDOWN MESSAGES,102241
TOTAL MESSAGES,30364189

INPUT TIME (not included in total),2759
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,544
LP time,14376
Avg. LP cycle time,495
Sampling time,3759
Avg. Sampling cycle time,469.875
TOTAL TIME,18679
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
