JOB ID,job_202101261615_6445
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4178837_4375244_4238640_4167569_4516541_4195739_4524585_4237776_4369546_4342247_4292298_4399235_4522564_4170782_4245304_4216866_
VIRTUAL LOADS,5110398_5450291_5226009_5193399_5782168_5193865_5570797_5124829_5432095_5378223_5481427_5345377_6476817_5100218_5227925_5127018_
VIRTUAL COUNTS,344486_276052_325917_383630_236214_353324_171994_340702_338256_311760_273893_259394_121404_354182_372589_383774_
REAL KLU,1.4717256E-4
VIRTUAL KLU,6.775077E-4
VIRTUAL COUNT KLU,0.012004899
REAL AVGD KLU,0.07425186
VIRTUAL AVGD KLU,0.09445006

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000147
REAL E KLU,0.000147
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,3.161
REAL VB JSD,0.012878
REAL V KLU,0.012005
REAL AVGD MAXNORM,2.617
REAL AVGD MAXMIN,3.429
REAL AVGDB JSD,0.024486
REAL AVGD KLU,0.074252
REAL EC PCT,0.374
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.626
REAL EC,25798077
REAL COMMVOL,9416090
REAL LOCE,43195696
REAL COMMVOL NORMF,32494645
REAL SCORE,3245117.085384565
VIRTUAL E MAXNORM LOAD,1.202
VIRTUAL E MAXMIN LOAD,1.270
VIRTUAL ED JSD,0.000665
VIRTUAL E KLU,0.000678
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,3.161
VIRTUAL VB JSD,0.012878
VIRTUAL V KLU,0.012005
VIRTUAL AVGD MAXNORM,2.999
VIRTUAL AVGD MAXMIN,3.993
VIRTUAL AVGDB JSD,0.030510
VIRTUAL AVGD KLU,0.094450
VIRTUAL EC PCT,0.381
VIRTUAL COMMVOL PCT,0.321
VIRTUAL LOCE PCT,0.619
VIRTUAL EC,32872676
VIRTUAL COMMVOL,11773838
VIRTUAL LOCE,53348180
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,11955154

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161815169
LP MESSAGES,255353180
SHUTDOWN MESSAGES,613850
TOTAL MESSAGES,486775972

INPUT TIME (not included in total),4619
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,2568
LP time,205077
Avg. LP cycle time,4363
Sampling time,9656
Avg. Sampling cycle time,965.6
TOTAL TIME,217301
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
