JOB ID,job_202101261615_3105
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,761559_722267_723615_780183_
VIRTUAL LOADS,1490520_1482865_1482521_1519342_
VIRTUAL COUNTS,305082_333942_301490_194376_
REAL KLU,3.9868642E-4
VIRTUAL KLU,3.664498E-5
VIRTUAL COUNT KLU,0.013580405
REAL AVGD KLU,0.032218855
VIRTUAL AVGD KLU,0.02755393

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000199
REAL E KLU,0.000399
REAL V MAXNORMLOAD,1.177
REAL V MAXMINLOAD,1.718
REAL VB JSD,0.007055
REAL V KLU,0.013580
REAL AVGD MAXNORM,1.525
REAL AVGD MAXMIN,1.856
REAL AVGDB JSD,0.011233
REAL AVGD KLU,0.032219
REAL EC PCT,0.273
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.727
REAL EC,816326
REAL COMMVOL,237807
REAL LOCE,2171298
REAL COMMVOL NORMF,850988
REAL SCORE,845903.0548331483
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.025
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000037
VIRTUAL V MAXNORM LOAD,1.177
VIRTUAL V MAXMIN LOAD,1.718
VIRTUAL VB JSD,0.007055
VIRTUAL V KLU,0.013580
VIRTUAL AVGD MAXNORM,1.485
VIRTUAL AVGD MAXMIN,1.760
VIRTUAL AVGDB JSD,0.009612
VIRTUAL AVGD KLU,0.027554
VIRTUAL EC PCT,0.272
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.728
VIRTUAL EC,1628231
VIRTUAL COMMVOL,746170
VIRTUAL LOCE,4347017
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,1960686

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12330906
LP MESSAGES,15807561
SHUTDOWN MESSAGES,67866
TOTAL MESSAGES,31193957

INPUT TIME (not included in total),2868
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,439
LP time,14628
Avg. LP cycle time,487
Sampling time,3323
Avg. Sampling cycle time,553.8333
TOTAL TIME,18390
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
