JOB ID,job_202101261615_4374
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342825_348411_343058_345580_343595_342667_343221_344094_348355_350466_350220_343251_350955_342676_351723_342117_
VIRTUAL LOADS,342825_348411_343058_345580_343595_342667_343221_344094_348355_350466_350220_343251_350955_342676_351723_342117_
VIRTUAL COUNTS,122820_121685_122289_122631_122957_122298_122393_123560_124018_123549_122308_122941_122287_123799_123009_122662_
REAL KLU,1.7571527E-5
VIRTUAL KLU,1.7571527E-5
VIRTUAL COUNT KLU,4.609698E-6
REAL AVGD KLU,6.233759E-5
VIRTUAL AVGD KLU,6.233759E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000018
REAL E KLU,0.000018
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000022
REAL AVGD KLU,0.000062
REAL EC PCT,0.453
REAL COMMVOL PCT,0.426
REAL LOCE PCT,0.547
REAL EC,2504775
REAL COMMVOL,2358392
REAL LOCE,3028439
REAL COMMVOL NORMF,5533214
REAL SCORE,1096081.055681252
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000018
VIRTUAL E KLU,0.000018
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000022
VIRTUAL AVGD KLU,0.000062
VIRTUAL EC PCT,0.453
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.547
VIRTUAL EC,2504775
VIRTUAL COMMVOL,2358392
VIRTUAL LOCE,3028439
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,26
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,27
LP END,124
LP CYCLES,49
TOT MIGRATIONS,5895555

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,14969336
LP MESSAGES,18224441
SHUTDOWN MESSAGES,253950
TOTAL MESSAGES,38980941

INPUT TIME (not included in total),3445
INITIALIZE TIME,2238
SETUP TIME,13
Initializing algorithm time,2256
LP time,73110
Avg. LP cycle time,1492
Sampling time,4200
Avg. Sampling cycle time,525.0
TOTAL TIME,79566
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
