JOB ID,job_202101261615_3071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,193880_183258_195330_182989_181659_191992_186185_189338_183075_183350_186644_179609_181607_186152_193181_189375_
VIRTUAL LOADS,374226_384461_346653_362852_387835_369830_377068_374946_391008_346955_379222_374182_399193_381112_354011_371694_
VIRTUAL COUNTS,47223_93854_28893_52714_101153_46011_74815_91791_100399_52031_45754_75710_108369_89111_29978_97084_
REAL KLU,1.1677473E-4
VIRTUAL KLU,2.7098684E-4
VIRTUAL COUNT KLU,0.026592111
REAL AVGD KLU,0.108944535
VIRTUAL AVGD KLU,0.085707374

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000117
REAL E KLU,0.000117
REAL V MAXNORMLOAD,1.528
REAL V MAXMINLOAD,3.751
REAL VB JSD,0.027714
REAL V KLU,0.026592
REAL AVGD MAXNORM,2.568
REAL AVGD MAXMIN,4.034
REAL AVGDB JSD,0.037914
REAL AVGD KLU,0.108945
REAL EC PCT,0.464
REAL COMMVOL PCT,0.334
REAL LOCE PCT,0.536
REAL EC,1384805
REAL COMMVOL,469117
REAL LOCE,1602819
REAL COMMVOL NORMF,1402509
REAL SCORE,820200.1379603066
VIRTUAL E MAXNORM LOAD,1.069
VIRTUAL E MAXMIN LOAD,1.152
VIRTUAL ED JSD,0.000272
VIRTUAL E KLU,0.000271
VIRTUAL V MAXNORM LOAD,1.528
VIRTUAL V MAXMIN LOAD,3.751
VIRTUAL VB JSD,0.027714
VIRTUAL V KLU,0.026592
VIRTUAL AVGD MAXNORM,2.279
VIRTUAL AVGD MAXMIN,3.257
VIRTUAL AVGDB JSD,0.030005
VIRTUAL AVGD KLU,0.085707
VIRTUAL EC PCT,0.463
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.537
VIRTUAL EC,2764302
VIRTUAL COMMVOL,1340419
VIRTUAL LOCE,3210946
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,91
LP CYCLES,35
TOT MIGRATIONS,2375939

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12405785
LP MESSAGES,19266916
SHUTDOWN MESSAGES,108722
TOTAL MESSAGES,34769047

INPUT TIME (not included in total),2976
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,533
LP time,33748
Avg. LP cycle time,964
Sampling time,3527
Avg. Sampling cycle time,587.8333
TOTAL TIME,37808
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
