JOB ID,job_202101261615_5389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875360_872967_872256_880093_879444_880046_873986_879826_
VIRTUAL LOADS,1747668_1744299_1747458_1759387_1757212_1759411_1750767_1761754_
VIRTUAL COUNTS,837953_836453_826873_839128_839609_839472_831520_835485_
REAL KLU,3.239701E-6
VIRTUAL KLU,3.0712272E-6
VIRTUAL COUNT KLU,6.130806E-6
REAL AVGD KLU,6.019157E-6
VIRTUAL AVGD KLU,1.0649552E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000005
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.687
REAL COMMVOL PCT,0.636
REAL LOCE PCT,0.313
REAL EC,4820152
REAL COMMVOL,4457592
REAL LOCE,2193826
REAL COMMVOL NORMF,7013978
REAL SCORE,2318257.5938378684
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9639374
VIRTUAL COMMVOL,8951134
VIRTUAL LOCE,4388582
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,9002449

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17125595
LP MESSAGES,20802542
SHUTDOWN MESSAGES,156887
TOTAL MESSAGES,45099002

INPUT TIME (not included in total),4870
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1192
LP time,61954
Avg. LP cycle time,3097
Sampling time,5341
Avg. Sampling cycle time,1068.2
TOTAL TIME,68487
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
