JOB ID,job_202101261615_5981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435250_437330_442496_440055_439059_435390_437289_437312_436025_436877_437057_439599_439265_441610_440608_438756_
VIRTUAL LOADS,871732_873251_890994_879561_876764_871119_872449_873382_871722_872966_874402_878016_877361_885717_881753_876767_
VIRTUAL COUNTS,416697_420789_411961_419650_419199_415550_419236_419880_414990_416265_414919_419805_421032_417768_418934_419818_
REAL KLU,4.0884547E-6
VIRTUAL KLU,6.7613437E-6
VIRTUAL COUNT KLU,6.4169017E-6
REAL AVGD KLU,2.7879358E-5
VIRTUAL AVGD KLU,4.4980854E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.730
REAL COMMVOL PCT,0.696
REAL LOCE PCT,0.270
REAL EC,5121775
REAL COMMVOL,4884661
REAL LOCE,1892203
REAL COMMVOL NORMF,7013978
REAL SCORE,2003377.450955625
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.031
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.697
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243641
VIRTUAL COMMVOL,9778166
VIRTUAL LOCE,3784315
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,9893064

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912438
LP MESSAGES,23834846
SHUTDOWN MESSAGES,221436
TOTAL MESSAGES,63982698

INPUT TIME (not included in total),4724
INITIALIZE TIME,2207
SETUP TIME,14
Initializing algorithm time,5504
LP time,118559
Avg. LP cycle time,4939
Sampling time,5690
Avg. Sampling cycle time,948.3333
TOTAL TIME,129753
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
