JOB ID,job_202101261615_5722
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438420_440433_439536_439416_435476_436872_438838_439973_439493_440273_434582_438082_436597_439313_436478_440196_
VIRTUAL LOADS,875038_880748_876497_880351_871974_872363_877849_879868_877557_880686_870107_876194_871444_877955_876627_882698_
VIRTUAL COUNTS,419806_417042_420624_418403_413909_418739_418725_420331_420070_418957_414080_416844_418377_419484_413859_417243_
REAL KLU,2.9577634E-6
VIRTUAL KLU,3.0879673E-6
VIRTUAL COUNT KLU,4.930649E-6
REAL AVGD KLU,7.210088E-6
VIRTUAL AVGD KLU,1.4364759E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.272
REAL EC,5106004
REAL COMMVOL,4805581
REAL LOCE,1907974
REAL COMMVOL NORMF,7013978
REAL SCORE,2011117.4397420944
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10211940
VIRTUAL COMMVOL,9639167
VIRTUAL LOCE,3816016
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,10075369

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20032884
LP MESSAGES,24905948
SHUTDOWN MESSAGES,257012
TOTAL MESSAGES,52209822

INPUT TIME (not included in total),4869
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1667
LP time,124981
Avg. LP cycle time,4999
Sampling time,7300
Avg. Sampling cycle time,1042.8572
TOTAL TIME,133948
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
