JOB ID,job_202101261615_3444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,184586_189220_183675_170748_184133_185217_183466_184028_190006_186462_177422_187677_186298_189355_191925_213406_
VIRTUAL LOADS,399426_336563_386531_301192_381902_403245_377768_396487_348265_400525_343693_371911_386969_374282_397974_368515_
VIRTUAL COUNTS,87935_33480_98989_30212_83559_97959_92850_99573_28622_102124_70447_66585_93620_40848_74764_33323_
REAL KLU,3.632824E-4
VIRTUAL KLU,0.0010003281
VIRTUAL COUNT KLU,0.02981743
REAL AVGD KLU,0.13057838
VIRTUAL AVGD KLU,0.09563577

REAL E MAXNORMLOAD,1.143
REAL E MAXMINLOAD,1.250
REAL EB JSD,0.000360
REAL E KLU,0.000363
REAL V MAXNORMLOAD,1.440
REAL V MAXMINLOAD,3.568
REAL VB JSD,0.031751
REAL V KLU,0.029817
REAL AVGD MAXNORM,2.522
REAL AVGD MAXMIN,3.636
REAL AVGDB JSD,0.045592
REAL AVGD KLU,0.130578
REAL EC PCT,0.564
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.436
REAL EC,1685644
REAL COMMVOL,533996
REAL LOCE,1301980
REAL COMMVOL NORMF,1402509
REAL SCORE,759111.3462128622
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.339
VIRTUAL ED JSD,0.001017
VIRTUAL E KLU,0.001000
VIRTUAL V MAXNORM LOAD,1.440
VIRTUAL V MAXMIN LOAD,3.568
VIRTUAL VB JSD,0.031751
VIRTUAL V KLU,0.029817
VIRTUAL AVGD MAXNORM,2.311
VIRTUAL AVGD MAXMIN,3.116
VIRTUAL AVGDB JSD,0.033436
VIRTUAL AVGD KLU,0.095636
VIRTUAL EC PCT,0.561
VIRTUAL COMMVOL PCT,0.451
VIRTUAL LOCE PCT,0.439
VIRTUAL EC,3352875
VIRTUAL COMMVOL,1574608
VIRTUAL LOCE,2622373
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2183359

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17765024
LP MESSAGES,16793790
SHUTDOWN MESSAGES,230291
TOTAL MESSAGES,37776729

INPUT TIME (not included in total),3068
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,1989
LP time,19011
Avg. LP cycle time,1000
Sampling time,2360
Avg. Sampling cycle time,472.0
TOTAL TIME,23360
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
