JOB ID,job_202101261615_6888
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8779791_8584587_8320109_8476258_8599323_9051144_8571513_8611048_
VIRTUAL LOADS,10751400_10416432_10589593_10262006_10736817_12292231_10465980_10706397_
VIRTUAL COUNTS,567106_713502_558317_724276_658807_274070_758105_593388_
REAL KLU,1.3098927E-4
VIRTUAL KLU,7.0815E-4
VIRTUAL COUNT KLU,0.01563141
REAL AVGD KLU,0.07335422
VIRTUAL AVGD KLU,0.09218448

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000098
REAL E KLU,0.000131
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,2.766
REAL VB JSD,0.012664
REAL V KLU,0.015631
REAL AVGD MAXNORM,2.320
REAL AVGD MAXMIN,2.921
REAL AVGDB JSD,0.024082
REAL AVGD KLU,0.073354
REAL EC PCT,0.321
REAL COMMVOL PCT,0.315
REAL LOCE PCT,0.679
REAL EC,22116369
REAL COMMVOL,6727062
REAL LOCE,46877404
REAL COMMVOL NORMF,21388505
REAL SCORE,3377208.2806459293
VIRTUAL E MAXNORM LOAD,1.141
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000522
VIRTUAL E KLU,0.000708
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,2.766
VIRTUAL VB JSD,0.012664
VIRTUAL V KLU,0.015631
VIRTUAL AVGD MAXNORM,2.522
VIRTUAL AVGD MAXMIN,3.249
VIRTUAL AVGDB JSD,0.029992
VIRTUAL AVGD KLU,0.092184
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,28015038
VIRTUAL COMMVOL,8442813
VIRTUAL LOCE,58205818
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,122
LP CYCLES,41
TOT MIGRATIONS,10879383

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258507575
LP MESSAGES,245658976
SHUTDOWN MESSAGES,596083
TOTAL MESSAGES,573756407

INPUT TIME (not included in total),4605
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,8073
LP time,119034
Avg. LP cycle time,2903
Sampling time,11646
Avg. Sampling cycle time,970.5
TOTAL TIME,138753
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
