JOB ID,job_202101261615_3195
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,727032_768931_729456_762205_
VIRTUAL LOADS,1501247_1506270_1485599_1482132_
VIRTUAL COUNTS,283013_322774_257836_271267_
REAL KLU,2.2924138E-4
VIRTUAL KLU,1.6741522E-5
VIRTUAL COUNT KLU,0.002586307
REAL AVGD KLU,0.0024458808
VIRTUAL AVGD KLU,0.0029019741

REAL E MAXNORMLOAD,1.029
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000115
REAL E KLU,0.000229
REAL V MAXNORMLOAD,1.138
REAL V MAXMINLOAD,1.252
REAL VB JSD,0.001282
REAL V KLU,0.002586
REAL AVGD MAXNORM,1.075
REAL AVGD MAXMIN,1.188
REAL AVGDB JSD,0.000887
REAL AVGD KLU,0.002446
REAL EC PCT,0.289
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.711
REAL EC,862174
REAL COMMVOL,244585
REAL LOCE,2125450
REAL COMMVOL NORMF,850988
REAL SCORE,848152.3510915209
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.138
VIRTUAL V MAXMIN LOAD,1.252
VIRTUAL VB JSD,0.001282
VIRTUAL V KLU,0.002586
VIRTUAL AVGD MAXNORM,1.094
VIRTUAL AVGD MAXMIN,1.235
VIRTUAL AVGDB JSD,0.001056
VIRTUAL AVGD KLU,0.002902
VIRTUAL EC PCT,0.288
VIRTUAL COMMVOL PCT,0.333
VIRTUAL LOCE PCT,0.712
VIRTUAL EC,1718548
VIRTUAL COMMVOL,756955
VIRTUAL LOCE,4256700
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,89
LP CYCLES,34
TOT MIGRATIONS,1916366

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12878215
LP MESSAGES,16462726
SHUTDOWN MESSAGES,79715
TOTAL MESSAGES,32408280

INPUT TIME (not included in total),2808
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,383
LP time,16488
Avg. LP cycle time,484
Sampling time,3492
Avg. Sampling cycle time,582.0
TOTAL TIME,20363
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
