JOB ID,job_202101261615_4714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,972052_991438_992790_948310_857404_997281_953943_887377_
VIRTUAL LOADS,1842023_1568828_1697383_1625281_1620324_1881558_1615747_1447796_
VIRTUAL COUNTS,76413_115280_107850_102484_77729_64556_97014_43904_
REAL KLU,6.352011E-4
VIRTUAL KLU,0.0015323937
VIRTUAL COUNT KLU,0.018034255
REAL AVGD KLU,0.04444064
VIRTUAL AVGD KLU,0.046835613

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.163
REAL EB JSD,0.000480
REAL E KLU,0.000635
REAL V MAXNORMLOAD,1.346
REAL V MAXMINLOAD,2.626
REAL VB JSD,0.014071
REAL V KLU,0.018034
REAL AVGD MAXNORM,1.822
REAL AVGD MAXMIN,2.350
REAL AVGDB JSD,0.015444
REAL AVGD KLU,0.044441
REAL EC PCT,0.140
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.860
REAL EC,1063928
REAL COMMVOL,426379
REAL LOCE,6536667
REAL COMMVOL NORMF,3642641
REAL SCORE,563107.6770949231
VIRTUAL E MAXNORM LOAD,1.132
VIRTUAL E MAXMIN LOAD,1.300
VIRTUAL ED JSD,0.001147
VIRTUAL E KLU,0.001532
VIRTUAL V MAXNORM LOAD,1.346
VIRTUAL V MAXMIN LOAD,2.626
VIRTUAL VB JSD,0.014071
VIRTUAL V KLU,0.018034
VIRTUAL AVGD MAXNORM,1.699
VIRTUAL AVGD MAXMIN,2.423
VIRTUAL AVGDB JSD,0.016677
VIRTUAL AVGD KLU,0.046836
VIRTUAL EC PCT,0.139
VIRTUAL COMMVOL PCT,0.134
VIRTUAL LOCE PCT,0.861
VIRTUAL EC,1847412
VIRTUAL COMMVOL,540776
VIRTUAL LOCE,11451528
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,85
LP CYCLES,23
TOT MIGRATIONS,1135803

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,48093751
LP MESSAGES,30039904
SHUTDOWN MESSAGES,346814
TOTAL MESSAGES,86081064

INPUT TIME (not included in total),2610
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,507
LP time,11688
Avg. LP cycle time,508
Sampling time,5900
Avg. Sampling cycle time,491.66666
TOTAL TIME,18095
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
