JOB ID,job_202101261615_4306
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388852_1377928_1378310_1388124_
VIRTUAL LOADS,1388852_1377928_1378310_1388124_
VIRTUAL COUNTS,489291_492928_486191_496796_
REAL KLU,5.082232E-6
VIRTUAL KLU,5.082232E-6
VIRTUAL COUNT KLU,2.3525236E-5
REAL AVGD KLU,2.783623E-5
VIRTUAL AVGD KLU,2.783623E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000012
REAL V KLU,0.000024
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2318234
REAL COMMVOL,1908469
REAL LOCE,3214980
REAL COMMVOL NORMF,5516959
REAL SCORE,1165957.3911593282
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000024
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2318234
VIRTUAL COMMVOL,1908469
VIRTUAL LOCE,3214980
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3794563

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13238717
LP MESSAGES,12047233
SHUTDOWN MESSAGES,194301
TOTAL MESSAGES,31013465

INPUT TIME (not included in total),3431
INITIALIZE TIME,2186
SETUP TIME,17
Initializing algorithm time,2202
LP time,19271
Avg. LP cycle time,688
Sampling time,3013
Avg. Sampling cycle time,502.16666
TOTAL TIME,24486
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
