JOB ID,job_202101261615_5633
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438810_439289_439384_437298_435070_440241_439143_439894_435921_439031_435981_438922_436771_439901_438496_439826_
VIRTUAL LOADS,875908_876923_880352_872042_871772_883223_877960_878617_872462_878962_871864_876857_873325_882184_877035_878470_
VIRTUAL COUNTS,420038_420441_417210_418835_412655_415781_419740_420882_415959_418362_416913_419659_416864_414695_418252_420207_
REAL KLU,2.3488415E-6
VIRTUAL KLU,2.9172609E-6
VIRTUAL COUNT KLU,5.26577E-6
REAL AVGD KLU,1.1114227E-5
VIRTUAL AVGD KLU,1.9946441E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.725
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.275
REAL EC,5086358
REAL COMMVOL,4806776
REAL LOCE,1927620
REAL COMMVOL NORMF,7013978
REAL SCORE,2028602.7023801038
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000020
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10172989
VIRTUAL COMMVOL,9639344
VIRTUAL LOCE,3854967
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,9933166

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19955540
LP MESSAGES,24518920
SHUTDOWN MESSAGES,263670
TOTAL MESSAGES,51752108

INPUT TIME (not included in total),4781
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1770
LP time,115785
Avg. LP cycle time,5034
Sampling time,8810
Avg. Sampling cycle time,881.0
TOTAL TIME,126365
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
