JOB ID,job_202101261615_3115
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,190592_193263_207994_191451_157061_186525_185628_186526_171456_185880_193597_188179_181916_190211_190113_187232_
VIRTUAL LOADS,378771_408922_412882_385162_265252_340616_399266_375520_337101_394408_401966_384698_350743_400663_382066_357212_
VIRTUAL COUNTS,67177_97834_93760_81838_23238_31115_107216_77098_72572_103847_79399_65805_40435_76542_65817_51197_
REAL KLU,5.765785E-4
VIRTUAL KLU,0.001777749
VIRTUAL COUNT KLU,0.022749681
REAL AVGD KLU,0.09136776
VIRTUAL AVGD KLU,0.06509374

REAL E MAXNORMLOAD,1.114
REAL E MAXMINLOAD,1.324
REAL EB JSD,0.000583
REAL E KLU,0.000577
REAL V MAXNORMLOAD,1.512
REAL V MAXMINLOAD,4.614
REAL VB JSD,0.024255
REAL V KLU,0.022750
REAL AVGD MAXNORM,2.567
REAL AVGD MAXMIN,3.904
REAL AVGDB JSD,0.030974
REAL AVGD KLU,0.091368
REAL EC PCT,0.547
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.453
REAL EC,1633414
REAL COMMVOL,514439
REAL LOCE,1354210
REAL COMMVOL NORMF,1402509
REAL SCORE,788164.5600787312
VIRTUAL E MAXNORM LOAD,1.106
VIRTUAL E MAXMIN LOAD,1.557
VIRTUAL ED JSD,0.001834
VIRTUAL E KLU,0.001778
VIRTUAL V MAXNORM LOAD,1.512
VIRTUAL V MAXMIN LOAD,4.614
VIRTUAL VB JSD,0.024255
VIRTUAL V KLU,0.022750
VIRTUAL AVGD MAXNORM,2.168
VIRTUAL AVGD MAXMIN,3.065
VIRTUAL AVGDB JSD,0.022348
VIRTUAL AVGD KLU,0.065094
VIRTUAL EC PCT,0.544
VIRTUAL COMMVOL PCT,0.435
VIRTUAL LOCE PCT,0.456
VIRTUAL EC,3250931
VIRTUAL COMMVOL,1516875
VIRTUAL LOCE,2724317
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,57
LP CYCLES,15
TOT MIGRATIONS,2293166

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12337546
LP MESSAGES,17435922
SHUTDOWN MESSAGES,268269
TOTAL MESSAGES,33029361

INPUT TIME (not included in total),2789
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,526
LP time,15354
Avg. LP cycle time,1023
Sampling time,4057
Avg. Sampling cycle time,507.125
TOTAL TIME,19937
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
