JOB ID,job_202101261615_5339
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756044_1750738_1750094_1757102_
VIRTUAL LOADS,3511508_3499012_3500157_3517279_
VIRTUAL COUNTS,1674458_1672380_1668745_1670910_
REAL KLU,1.1341675E-6
VIRTUAL KLU,1.7344629E-6
VIRTUAL COUNT KLU,5.615265E-7
REAL AVGD KLU,1.2968326E-6
VIRTUAL AVGD KLU,2.3683767E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.588
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.412
REAL EC,4121808
REAL COMMVOL,3578881
REAL LOCE,2892170
REAL COMMVOL NORMF,7013971
REAL SCORE,3013547.062359712
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.515
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8243452
VIRTUAL COMMVOL,7216254
VIRTUAL LOCE,5784504
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7937115

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17079341
LP MESSAGES,18274404
SHUTDOWN MESSAGES,99414
TOTAL MESSAGES,42467137

INPUT TIME (not included in total),5170
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1242
LP time,31006
Avg. LP cycle time,2214
Sampling time,6634
Avg. Sampling cycle time,1105.6666
TOTAL TIME,38882
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
