JOB ID,job_202101261615_6693
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8455861_9047961_8449003_8450005_8453338_8962551_8468534_8706520_
VIRTUAL LOADS,10279281_12251861_10447681_10365115_10377635_11168924_10405717_10924642_
VIRTUAL COUNTS,716374_263677_655355_710165_667498_447977_711172_675353_
REAL KLU,1.7789385E-4
VIRTUAL KLU,7.995339E-4
VIRTUAL COUNT KLU,0.017954761
REAL AVGD KLU,0.08654393
VIRTUAL AVGD KLU,0.10517364

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000133
REAL E KLU,0.000178
REAL V MAXNORMLOAD,1.182
REAL V MAXMINLOAD,2.717
REAL VB JSD,0.014641
REAL V KLU,0.017955
REAL AVGD MAXNORM,2.411
REAL AVGD MAXMIN,2.907
REAL AVGDB JSD,0.028619
REAL AVGD KLU,0.086544
REAL EC PCT,0.340
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.660
REAL EC,23470947
REAL COMMVOL,6980431
REAL LOCE,45522826
REAL COMMVOL NORMF,21388505
REAL SCORE,3350138.246688519
VIRTUAL E MAXNORM LOAD,1.137
VIRTUAL E MAXMIN LOAD,1.192
VIRTUAL ED JSD,0.000592
VIRTUAL E KLU,0.000800
VIRTUAL V MAXNORM LOAD,1.182
VIRTUAL V MAXMIN LOAD,2.717
VIRTUAL VB JSD,0.014641
VIRTUAL V KLU,0.017955
VIRTUAL AVGD MAXNORM,2.612
VIRTUAL AVGD MAXMIN,3.238
VIRTUAL AVGDB JSD,0.034449
VIRTUAL AVGD KLU,0.105174
VIRTUAL EC PCT,0.345
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.655
VIRTUAL EC,29751994
VIRTUAL COMMVOL,8763900
VIRTUAL LOCE,56468862
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,112
LP CYCLES,41
TOT MIGRATIONS,10587197

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167774130
LP MESSAGES,231088721
SHUTDOWN MESSAGES,551060
TOTAL MESSAGES,468407684

INPUT TIME (not included in total),4945
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,2747
LP time,120169
Avg. LP cycle time,2930
Sampling time,10057
Avg. Sampling cycle time,1117.4445
TOTAL TIME,132973
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
