JOB ID,job_202101261615_4704
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,474583_498655_498793_454328_470911_459291_431956_497002_478638_466820_452412_497550_494666_484401_478265_462324_
VIRTUAL LOADS,764531_1153510_1160952_770802_753608_731615_655450_808260_851970_748988_700596_846595_878397_905416_816397_751853_
VIRTUAL COUNTS,43432_34886_25333_33237_57001_42740_48404_60782_40243_17613_50996_30861_55505_37429_53522_53246_
REAL KLU,2.9658145E-4
VIRTUAL KLU,0.0046971724
VIRTUAL COUNT KLU,0.015084357
REAL AVGD KLU,0.066742755
VIRTUAL AVGD KLU,0.09403257

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.155
REAL EB JSD,0.000298
REAL E KLU,0.000297
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,3.451
REAL VB JSD,0.015777
REAL V KLU,0.015084
REAL AVGD MAXNORM,2.389
REAL AVGD MAXMIN,3.241
REAL AVGDB JSD,0.022733
REAL AVGD KLU,0.066743
REAL EC PCT,0.201
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.799
REAL EC,1530339
REAL COMMVOL,541014
REAL LOCE,6070256
REAL COMMVOL NORMF,5070951
REAL SCORE,545655.6170087177
VIRTUAL E MAXNORM LOAD,1.397
VIRTUAL E MAXMIN LOAD,1.771
VIRTUAL ED JSD,0.004561
VIRTUAL E KLU,0.004697
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,3.451
VIRTUAL VB JSD,0.015777
VIRTUAL V KLU,0.015084
VIRTUAL AVGD MAXNORM,2.361
VIRTUAL AVGD MAXMIN,3.466
VIRTUAL AVGDB JSD,0.032413
VIRTUAL AVGD KLU,0.094033
VIRTUAL EC PCT,0.210
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.790
VIRTUAL EC,2797933
VIRTUAL COMMVOL,692539
VIRTUAL LOCE,10501007
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1182053

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24170288
LP MESSAGES,29505878
SHUTDOWN MESSAGES,60134
TOTAL MESSAGES,61336895

INPUT TIME (not included in total),2502
INITIALIZE TIME,2212
SETUP TIME,27
Initializing algorithm time,493
LP time,15494
Avg. LP cycle time,737
Sampling time,4025
Avg. Sampling cycle time,402.5
TOTAL TIME,20012
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
