JOB ID,job_202101261615_4804
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,874774_950329_994784_997354_952626_933347_969893_927488_
VIRTUAL LOADS,1403054_1630959_1992704_1822895_1728950_1619230_1595238_1505910_
VIRTUAL COUNTS,71144_101964_81069_49567_121605_98429_62150_99302_
REAL KLU,3.7247184E-4
VIRTUAL KLU,0.002563031
VIRTUAL COUNT KLU,0.016874712
REAL AVGD KLU,0.047090758
VIRTUAL AVGD KLU,0.053157296

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.140
REAL EB JSD,0.000281
REAL E KLU,0.000372
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,2.453
REAL VB JSD,0.012925
REAL V KLU,0.016875
REAL AVGD MAXNORM,1.814
REAL AVGD MAXMIN,2.569
REAL AVGDB JSD,0.016515
REAL AVGD KLU,0.047091
REAL EC PCT,0.159
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.841
REAL EC,1205367
REAL COMMVOL,465500
REAL LOCE,6395228
REAL COMMVOL NORMF,3642641
REAL SCORE,558910.0888300005
VIRTUAL E MAXNORM LOAD,1.199
VIRTUAL E MAXMIN LOAD,1.420
VIRTUAL ED JSD,0.001913
VIRTUAL E KLU,0.002563
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,2.453
VIRTUAL VB JSD,0.012925
VIRTUAL V KLU,0.016875
VIRTUAL AVGD MAXNORM,1.895
VIRTUAL AVGD MAXMIN,2.587
VIRTUAL AVGDB JSD,0.018527
VIRTUAL AVGD KLU,0.053157
VIRTUAL EC PCT,0.162
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.838
VIRTUAL EC,2150150
VIRTUAL COMMVOL,583691
VIRTUAL LOCE,11148790
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1086342

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23407404
LP MESSAGES,27589599
SHUTDOWN MESSAGES,195904
TOTAL MESSAGES,58793502

INPUT TIME (not included in total),2668
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,430
LP time,9929
Avg. LP cycle time,551
Sampling time,3862
Avg. Sampling cycle time,429.1111
TOTAL TIME,14221
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
