JOB ID,job_202101261615_3072
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,763194_737561_746768_740101_
VIRTUAL LOADS,1508266_1531635_1503142_1432205_
VIRTUAL COUNTS,210329_380619_260903_283039_
REAL KLU,6.425693E-5
VIRTUAL KLU,2.2476602E-4
VIRTUAL COUNT KLU,0.016723791
REAL AVGD KLU,0.024162658
VIRTUAL AVGD KLU,0.0215394

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.035
REAL EB JSD,0.000032
REAL E KLU,0.000064
REAL V MAXNORMLOAD,1.342
REAL V MAXMINLOAD,1.810
REAL VB JSD,0.008290
REAL V KLU,0.016724
REAL AVGD MAXNORM,1.378
REAL AVGD MAXMIN,1.873
REAL AVGDB JSD,0.008783
REAL AVGD KLU,0.024163
REAL EC PCT,0.281
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.719
REAL EC,840038
REAL COMMVOL,237243
REAL LOCE,2147586
REAL COMMVOL NORMF,850988
REAL SCORE,851517.6129803286
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000113
VIRTUAL E KLU,0.000225
VIRTUAL V MAXNORM LOAD,1.342
VIRTUAL V MAXMIN LOAD,1.810
VIRTUAL VB JSD,0.008290
VIRTUAL V KLU,0.016724
VIRTUAL AVGD MAXNORM,1.362
VIRTUAL AVGD MAXMIN,1.782
VIRTUAL AVGDB JSD,0.007785
VIRTUAL AVGD KLU,0.021539
VIRTUAL EC PCT,0.281
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.719
VIRTUAL EC,1679052
VIRTUAL COMMVOL,736205
VIRTUAL LOCE,4296196
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2005044

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12435961
LP MESSAGES,16243127
SHUTDOWN MESSAGES,82931
TOTAL MESSAGES,31749643

INPUT TIME (not included in total),2791
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,554
LP time,15943
Avg. LP cycle time,483
Sampling time,3696
Avg. Sampling cycle time,462.0
TOTAL TIME,20193
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
