JOB ID,job_202101261615_3635
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363233_393661_368242_358219_390384_379390_353975_380520_
VIRTUAL LOADS,765877_723728_736950_753803_735431_743870_763031_752558_
VIRTUAL COUNTS,182600_137580_143574_160493_77665_101213_198995_132770_
REAL KLU,3.2810177E-4
VIRTUAL KLU,7.9649064E-5
VIRTUAL COUNT KLU,0.017373728
REAL AVGD KLU,0.054979123
VIRTUAL AVGD KLU,0.042997625

REAL E MAXNORMLOAD,1.054
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000246
REAL E KLU,0.000328
REAL V MAXNORMLOAD,1.403
REAL V MAXMINLOAD,2.562
REAL VB JSD,0.013397
REAL V KLU,0.017374
REAL AVGD MAXNORM,1.909
REAL AVGD MAXMIN,2.826
REAL AVGDB JSD,0.019268
REAL AVGD KLU,0.054979
REAL EC PCT,0.373
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.627
REAL EC,1113899
REAL COMMVOL,341953
REAL LOCE,1873725
REAL COMMVOL NORMF,1126986
REAL SCORE,806778.9833798776
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.058
VIRTUAL ED JSD,0.000060
VIRTUAL E KLU,0.000080
VIRTUAL V MAXNORM LOAD,1.403
VIRTUAL V MAXMIN LOAD,2.562
VIRTUAL VB JSD,0.013397
VIRTUAL V KLU,0.017374
VIRTUAL AVGD MAXNORM,1.799
VIRTUAL AVGD MAXMIN,2.470
VIRTUAL AVGDB JSD,0.015006
VIRTUAL AVGD KLU,0.042998
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,2225661
VIRTUAL COMMVOL,1023558
VIRTUAL LOCE,3749587
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,89
LP CYCLES,32
TOT MIGRATIONS,2178377

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18740014
LP MESSAGES,18278536
SHUTDOWN MESSAGES,122944
TOTAL MESSAGES,40129118

INPUT TIME (not included in total),2734
INITIALIZE TIME,2225
SETUP TIME,13
Initializing algorithm time,1901
LP time,20544
Avg. LP cycle time,642
Sampling time,3337
Avg. Sampling cycle time,476.7143
TOTAL TIME,25782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
