JOB ID,job_202101261615_4540
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,472836_497274_463884_497474_498729_473442_447752_477750_481340_488164_471712_460247_474712_498755_448498_448026_
VIRTUAL LOADS,682488_853293_825513_893443_1150198_845155_608999_793226_843311_864537_729625_878825_840752_1065023_661384_763168_
VIRTUAL COUNTS,44738_64540_33285_43822_32500_45407_32400_55146_49215_61928_34684_50574_45378_25079_39625_26909_
REAL KLU,2.4432517E-4
VIRTUAL KLU,0.00448733
VIRTUAL COUNT KLU,0.0126470355
REAL AVGD KLU,0.03625342
VIRTUAL AVGD KLU,0.061406765

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000245
REAL E KLU,0.000244
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,2.573
REAL VB JSD,0.012725
REAL V KLU,0.012647
REAL AVGD MAXNORM,1.793
REAL AVGD MAXMIN,2.581
REAL AVGDB JSD,0.012864
REAL AVGD KLU,0.036253
REAL EC PCT,0.189
REAL COMMVOL PCT,0.097
REAL LOCE PCT,0.811
REAL EC,1438389
REAL COMMVOL,491812
REAL LOCE,6162206
REAL COMMVOL NORMF,5070951
REAL SCORE,556149.7149227682
VIRTUAL E MAXNORM LOAD,1.384
VIRTUAL E MAXMIN LOAD,1.889
VIRTUAL ED JSD,0.004451
VIRTUAL E KLU,0.004487
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,2.573
VIRTUAL VB JSD,0.012725
VIRTUAL V KLU,0.012647
VIRTUAL AVGD MAXNORM,2.188
VIRTUAL AVGD MAXMIN,3.212
VIRTUAL AVGDB JSD,0.020989
VIRTUAL AVGD KLU,0.061407
VIRTUAL EC PCT,0.199
VIRTUAL COMMVOL PCT,0.106
VIRTUAL LOCE PCT,0.801
VIRTUAL EC,2642683
VIRTUAL COMMVOL,620255
VIRTUAL LOCE,10656257
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,60
LP CYCLES,18
TOT MIGRATIONS,1247777

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21411905
LP MESSAGES,28994736
SHUTDOWN MESSAGES,104468
TOTAL MESSAGES,58111704

INPUT TIME (not included in total),2468
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,336
LP time,13651
Avg. LP cycle time,758
Sampling time,3166
Avg. Sampling cycle time,452.2857
TOTAL TIME,17153
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
