JOB ID,job_202101261615_6615
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17602970_17271259_17974954_16144590_
VIRTUAL LOADS,21598995_21101461_23576455_19943945_
VIRTUAL COUNTS,1227802_1382866_781735_1455168_
REAL KLU,5.732019E-4
VIRTUAL KLU,0.001326649
VIRTUAL COUNT KLU,0.01815308
REAL AVGD KLU,0.042989425
VIRTUAL AVGD KLU,0.052646972

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.113
REAL EB JSD,0.000288
REAL E KLU,0.000573
REAL V MAXNORMLOAD,1.201
REAL V MAXMINLOAD,1.861
REAL VB JSD,0.009460
REAL V KLU,0.018153
REAL AVGD MAXNORM,1.616
REAL AVGD MAXMIN,2.072
REAL AVGDB JSD,0.015030
REAL AVGD KLU,0.042989
REAL EC PCT,0.183
REAL COMMVOL PCT,0.268
REAL LOCE PCT,0.817
REAL EC,12602259
REAL COMMVOL,3529975
REAL LOCE,56391514
REAL COMMVOL NORMF,13171798
REAL SCORE,3921427.362865663
VIRTUAL E MAXNORM LOAD,1.094
VIRTUAL E MAXMIN LOAD,1.182
VIRTUAL ED JSD,0.000661
VIRTUAL E KLU,0.001327
VIRTUAL V MAXNORM LOAD,1.201
VIRTUAL V MAXMIN LOAD,1.861
VIRTUAL VB JSD,0.009460
VIRTUAL V KLU,0.018153
VIRTUAL AVGD MAXNORM,1.696
VIRTUAL AVGD MAXMIN,2.200
VIRTUAL AVGDB JSD,0.018313
VIRTUAL AVGD KLU,0.052647
VIRTUAL EC PCT,0.185
VIRTUAL COMMVOL PCT,0.303
VIRTUAL LOCE PCT,0.815
VIRTUAL EC,15985403
VIRTUAL COMMVOL,4490588
VIRTUAL LOCE,70235453
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,145
LP CYCLES,56
TOT MIGRATIONS,9872473

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170931004
LP MESSAGES,226083187
SHUTDOWN MESSAGES,348076
TOTAL MESSAGES,466356040

INPUT TIME (not included in total),4267
INITIALIZE TIME,2198
SETUP TIME,15
Initializing algorithm time,2750
LP time,115434
Avg. LP cycle time,2061
Sampling time,10252
Avg. Sampling cycle time,1025.2
TOTAL TIME,128436
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
