JOB ID,job_202101261615_6456
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8416981_8434204_8523277_8396735_8829342_9053565_8499083_8840586_
VIRTUAL LOADS,10265258_10363100_10562668_10353040_11005479_12191393_10384006_11095912_
VIRTUAL COUNTS,694734_705232_714489_735059_600140_261602_601977_534338_
REAL KLU,1.7270251E-4
VIRTUAL KLU,7.4921356E-4
VIRTUAL COUNT KLU,0.01637334
REAL AVGD KLU,0.083503924
VIRTUAL AVGD KLU,0.101369925

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000129
REAL E KLU,0.000173
REAL V MAXNORMLOAD,1.213
REAL V MAXMINLOAD,2.810
REAL VB JSD,0.013395
REAL V KLU,0.016373
REAL AVGD MAXNORM,2.432
REAL AVGD MAXMIN,3.030
REAL AVGDB JSD,0.027311
REAL AVGD KLU,0.083504
REAL EC PCT,0.333
REAL COMMVOL PCT,0.327
REAL LOCE PCT,0.667
REAL EC,22960801
REAL COMMVOL,6996596
REAL LOCE,46032972
REAL COMMVOL NORMF,21388505
REAL SCORE,3339071.7616359224
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.188
VIRTUAL ED JSD,0.000555
VIRTUAL E KLU,0.000749
VIRTUAL V MAXNORM LOAD,1.213
VIRTUAL V MAXMIN LOAD,2.810
VIRTUAL VB JSD,0.013395
VIRTUAL V KLU,0.016373
VIRTUAL AVGD MAXNORM,2.620
VIRTUAL AVGD MAXMIN,3.309
VIRTUAL AVGDB JSD,0.032862
VIRTUAL AVGD KLU,0.101370
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,29009634
VIRTUAL COMMVOL,8776113
VIRTUAL LOCE,57211222
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,115
LP CYCLES,41
TOT MIGRATIONS,10868814

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158596185
LP MESSAGES,229414017
SHUTDOWN MESSAGES,808044
TOTAL MESSAGES,457812019

INPUT TIME (not included in total),4516
INITIALIZE TIME,2199
SETUP TIME,16
Initializing algorithm time,2409
LP time,118717
Avg. LP cycle time,2895
Sampling time,9911
Avg. Sampling cycle time,991.1
TOTAL TIME,131037
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
