JOB ID,job_202101261615_6513
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8608629_8446836_8484458_8597689_8609871_9067687_8636499_8542104_
VIRTUAL LOADS,10655111_10419225_10541736_10738655_10735076_12183371_10673914_10273768_
VIRTUAL COUNTS,666142_711201_730667_617113_548410_262039_567480_744519_
REAL KLU,1.0214471E-4
VIRTUAL KLU,6.1285263E-4
VIRTUAL COUNT KLU,0.016542936
REAL AVGD KLU,0.08266843
VIRTUAL AVGD KLU,0.09991767

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000076
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.229
REAL V MAXMINLOAD,2.841
REAL VB JSD,0.013502
REAL V KLU,0.016543
REAL AVGD MAXNORM,2.431
REAL AVGD MAXMIN,3.016
REAL AVGDB JSD,0.026991
REAL AVGD KLU,0.082668
REAL EC PCT,0.330
REAL COMMVOL PCT,0.324
REAL LOCE PCT,0.670
REAL EC,22740567
REAL COMMVOL,6926118
REAL LOCE,46253206
REAL COMMVOL NORMF,21388505
REAL SCORE,3358675.7978362227
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000453
VIRTUAL E KLU,0.000613
VIRTUAL V MAXNORM LOAD,1.229
VIRTUAL V MAXMIN LOAD,2.841
VIRTUAL VB JSD,0.013502
VIRTUAL V KLU,0.016543
VIRTUAL AVGD MAXNORM,2.614
VIRTUAL AVGD MAXMIN,3.369
VIRTUAL AVGDB JSD,0.032352
VIRTUAL AVGD KLU,0.099918
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28800728
VIRTUAL COMMVOL,8699329
VIRTUAL LOCE,57420128
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,49
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,50
LP END,137
LP CYCLES,44
TOT MIGRATIONS,11007358

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,417910383
LP MESSAGES,228395337
SHUTDOWN MESSAGES,602026
TOTAL MESSAGES,715901519

INPUT TIME (not included in total),4461
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,2193
LP time,125689
Avg. LP cycle time,2856
Sampling time,26661
Avg. Sampling cycle time,1666.3125
TOTAL TIME,154543
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
