JOB ID,job_202101261615_6319
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8365230_8409866_9053323_8949488_8490355_8649493_8369387_8706631_
VIRTUAL LOADS,10187886_10249461_12291435_11100692_10540350_10769159_10231689_10850184_
VIRTUAL COUNTS,708212_763536_250711_546828_676662_603521_759132_538969_
REAL KLU,1.9831189E-4
VIRTUAL KLU,8.533266E-4
VIRTUAL COUNT KLU,0.018829074
REAL AVGD KLU,0.093686
VIRTUAL AVGD KLU,0.1147145

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000148
REAL E KLU,0.000198
REAL V MAXNORMLOAD,1.260
REAL V MAXMINLOAD,3.045
REAL VB JSD,0.015333
REAL V KLU,0.018829
REAL AVGD MAXNORM,2.537
REAL AVGD MAXMIN,3.278
REAL AVGDB JSD,0.030716
REAL AVGD KLU,0.093686
REAL EC PCT,0.331
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.669
REAL EC,22840454
REAL COMMVOL,6918764
REAL LOCE,46153319
REAL COMMVOL NORMF,21388505
REAL SCORE,3377865.7019986114
VIRTUAL E MAXNORM LOAD,1.140
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000632
VIRTUAL E KLU,0.000853
VIRTUAL V MAXNORM LOAD,1.260
VIRTUAL V MAXMIN LOAD,3.045
VIRTUAL VB JSD,0.015333
VIRTUAL V KLU,0.018829
VIRTUAL AVGD MAXNORM,2.756
VIRTUAL AVGD MAXMIN,3.652
VIRTUAL AVGDB JSD,0.037249
VIRTUAL AVGD KLU,0.114715
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,28956913
VIRTUAL COMMVOL,8666973
VIRTUAL LOCE,57263943
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,11051073

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143766981
LP MESSAGES,223589282
SHUTDOWN MESSAGES,565090
TOTAL MESSAGES,436915126

INPUT TIME (not included in total),4359
INITIALIZE TIME,2191
SETUP TIME,16
Initializing algorithm time,1965
LP time,123752
Avg. LP cycle time,2877
Sampling time,8435
Avg. Sampling cycle time,937.2222
TOTAL TIME,134152
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
