JOB ID,job_202101261615_4382
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692717_695634_686791_687659_697957_686532_687252_698672_
VIRTUAL LOADS,692717_695634_686791_687659_697957_686532_687252_698672_
VIRTUAL COUNTS,247769_249706_243409_246395_244295_239277_245928_248427_
REAL KLU,1.20032455E-5
VIRTUAL KLU,1.20032455E-5
VIRTUAL COUNT KLU,3.8352602E-5
REAL AVGD KLU,5.476927E-5
VIRTUAL AVGD KLU,5.476927E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000029
REAL V KLU,0.000038
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000020
REAL AVGD KLU,0.000055
REAL EC PCT,0.443
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.557
REAL EC,2450598
REAL COMMVOL,2216121
REAL LOCE,3082616
REAL COMMVOL NORMF,5533205
REAL SCORE,1111621.4162863335
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000029
VIRTUAL V KLU,0.000038
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000020
VIRTUAL AVGD KLU,0.000055
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2450598
VIRTUAL COMMVOL,2216121
VIRTUAL LOCE,3082616
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,90
LP CYCLES,37
TOT MIGRATIONS,4804890

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13300194
LP MESSAGES,15083755
SHUTDOWN MESSAGES,237262
TOTAL MESSAGES,34154425

INPUT TIME (not included in total),3465
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,2294
LP time,35166
Avg. LP cycle time,950
Sampling time,2375
Avg. Sampling cycle time,593.75
TOTAL TIME,39835
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
