JOB ID,job_202101261615_5388
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878306_873722_879842_877427_872125_878746_878207_875603_
VIRTUAL LOADS,1754554_1749850_1760714_1753020_1743801_1756485_1756857_1752675_
VIRTUAL COUNTS,838832_830850_835594_840036_834806_836397_837314_832664_
REAL KLU,1.9727665E-6
VIRTUAL KLU,1.7764944E-6
VIRTUAL COUNT KLU,2.803956E-6
REAL AVGD KLU,4.207695E-6
VIRTUAL AVGD KLU,6.3785546E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.676
REAL COMMVOL PCT,0.625
REAL LOCE PCT,0.324
REAL EC,4739447
REAL COMMVOL,4385870
REAL LOCE,2274531
REAL COMMVOL NORMF,7013978
REAL SCORE,2380713.3823119183
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.676
VIRTUAL COMMVOL PCT,0.628
VIRTUAL LOCE PCT,0.324
VIRTUAL EC,9478882
VIRTUAL COMMVOL,8809678
VIRTUAL LOCE,4549074
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,9294517

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17123398
LP MESSAGES,21466336
SHUTDOWN MESSAGES,203095
TOTAL MESSAGES,45806807

INPUT TIME (not included in total),4825
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1129
LP time,64004
Avg. LP cycle time,3200
Sampling time,5832
Avg. Sampling cycle time,1166.4
TOTAL TIME,70965
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
