JOB ID,job_202101261615_4074
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349084_350160_349523_342709_343201_342457_341991_342206_342122_349820_351848_351638_342279_341963_346720_345493_
VIRTUAL LOADS,349084_350160_349523_342709_343201_342457_341991_342206_342122_349820_351848_351638_342279_341963_346720_345493_
VIRTUAL COUNTS,124428_122714_124770_123014_122874_122926_120913_122017_122854_123814_123303_123445_120843_120575_123980_122736_
REAL KLU,2.1362908E-5
VIRTUAL KLU,2.1362908E-5
VIRTUAL COUNT KLU,1.694533E-5
REAL AVGD KLU,3.516429E-5
VIRTUAL AVGD KLU,3.516429E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.016
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.457
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.543
REAL EC,2531021
REAL COMMVOL,2364670
REAL LOCE,3002193
REAL COMMVOL NORMF,5533214
REAL SCORE,1085627.3352377266
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.016
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.025
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2531021
VIRTUAL COMMVOL,2364670
VIRTUAL LOCE,3002193
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,35
LP END,128
LP CYCLES,47
TOT MIGRATIONS,5723485

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,9955655
LP MESSAGES,18037459
SHUTDOWN MESSAGES,259204
TOTAL MESSAGES,33785532

INPUT TIME (not included in total),3558
INITIALIZE TIME,2203
SETUP TIME,13
Initializing algorithm time,564
LP time,69498
Avg. LP cycle time,1478
Sampling time,6057
Avg. Sampling cycle time,550.63635
TOTAL TIME,76119
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
