JOB ID,job_202101261615_2725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498639_489649_473141_472141_498339_444522_496813_498492_465830_457945_477298_446344_477456_443799_496376_463811_
VIRTUAL LOADS,1118390_908296_781340_774066_891539_684899_874262_1213750_779925_755294_806909_692465_705936_681751_817240_812878_
VIRTUAL COUNTS,36891_64341_29443_40040_30517_66026_64341_31811_48962_41650_50848_47673_33426_42452_33276_23533_
REAL KLU,3.0327364E-4
VIRTUAL KLU,0.005100552
VIRTUAL COUNT KLU,0.015799757
REAL AVGD KLU,0.045051694
VIRTUAL AVGD KLU,0.066843115

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000304
REAL E KLU,0.000303
REAL V MAXNORMLOAD,1.542
REAL V MAXMINLOAD,2.806
REAL VB JSD,0.015710
REAL V KLU,0.015800
REAL AVGD MAXNORM,1.777
REAL AVGD MAXMIN,2.927
REAL AVGDB JSD,0.016343
REAL AVGD KLU,0.045052
REAL EC PCT,0.220
REAL COMMVOL PCT,0.115
REAL LOCE PCT,0.780
REAL EC,1674028
REAL COMMVOL,584395
REAL LOCE,5926567
REAL COMMVOL NORMF,5070951
REAL SCORE,533129.4946125022
VIRTUAL E MAXNORM LOAD,1.460
VIRTUAL E MAXMIN LOAD,1.780
VIRTUAL ED JSD,0.004946
VIRTUAL E KLU,0.005101
VIRTUAL V MAXNORM LOAD,1.542
VIRTUAL V MAXMIN LOAD,2.806
VIRTUAL VB JSD,0.015710
VIRTUAL V KLU,0.015800
VIRTUAL AVGD MAXNORM,1.966
VIRTUAL AVGD MAXMIN,3.678
VIRTUAL AVGDB JSD,0.023895
VIRTUAL AVGD KLU,0.066843
VIRTUAL EC PCT,0.231
VIRTUAL COMMVOL PCT,0.127
VIRTUAL LOCE PCT,0.769
VIRTUAL EC,3068921
VIRTUAL COMMVOL,742000
VIRTUAL LOCE,10230019
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,76
LP CYCLES,21
TOT MIGRATIONS,1159752

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40121758
LP MESSAGES,31304637
SHUTDOWN MESSAGES,59120
TOTAL MESSAGES,79086110

INPUT TIME (not included in total),2646
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1685
LP time,15357
Avg. LP cycle time,731
Sampling time,3633
Avg. Sampling cycle time,363.3
TOTAL TIME,20675
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
