JOB ID,job_202101261615_5336
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,459938_485978_481940_459956_447032_498702_497439_496900_460568_497536_487906_492111_461949_448097_438877_485666_
VIRTUAL LOADS,730674_859754_815210_731410_726275_1146964_804288_853035_806457_1130019_792291_830116_774054_697754_661927_938712_
VIRTUAL COUNTS,49172_34488_42026_40715_50262_35838_39307_46242_41032_31333_53346_27977_43546_57199_40151_52596_
REAL KLU,3.2324303E-4
VIRTUAL KLU,0.004407694
VIRTUAL COUNT KLU,0.0063481345
REAL AVGD KLU,0.024158543
VIRTUAL AVGD KLU,0.047697097

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000324
REAL E KLU,0.000323
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.045
REAL VB JSD,0.006412
REAL V KLU,0.006348
REAL AVGD MAXNORM,1.586
REAL AVGD MAXMIN,2.245
REAL AVGDB JSD,0.008579
REAL AVGD KLU,0.024159
REAL EC PCT,0.228
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.772
REAL EC,1729424
REAL COMMVOL,607374
REAL LOCE,5871171
REAL COMMVOL NORMF,5070951
REAL SCORE,528312.2961224744
VIRTUAL E MAXNORM LOAD,1.380
VIRTUAL E MAXMIN LOAD,1.733
VIRTUAL ED JSD,0.004295
VIRTUAL E KLU,0.004408
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.045
VIRTUAL VB JSD,0.006412
VIRTUAL V KLU,0.006348
VIRTUAL AVGD MAXNORM,1.858
VIRTUAL AVGD MAXMIN,2.956
VIRTUAL AVGDB JSD,0.016659
VIRTUAL AVGD KLU,0.047697
VIRTUAL EC PCT,0.237
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.763
VIRTUAL EC,3155946
VIRTUAL COMMVOL,777729
VIRTUAL LOCE,10142994
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,84
LP CYCLES,22
TOT MIGRATIONS,1164785

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39779201
LP MESSAGES,31986710
SHUTDOWN MESSAGES,161999
TOTAL MESSAGES,79528505

INPUT TIME (not included in total),2617
INITIALIZE TIME,2228
SETUP TIME,26
Initializing algorithm time,1846
LP time,15486
Avg. LP cycle time,703
Sampling time,4185
Avg. Sampling cycle time,348.75
TOTAL TIME,21517
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
