JOB ID,job_202101261615_5312
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,903755_919947_997202_997130_909100_997081_903726_972654_
VIRTUAL LOADS,1516279_1560781_2015115_1717769_1550719_1815025_1404843_1718409_
VIRTUAL COUNTS,68288_82762_67777_99231_103916_57427_122156_83673_
REAL KLU,4.6716488E-4
VIRTUAL KLU,0.0028337638
VIRTUAL COUNT KLU,0.013299407
REAL AVGD KLU,0.032895524
VIRTUAL AVGD KLU,0.047797527

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000350
REAL E KLU,0.000467
REAL V MAXNORMLOAD,1.426
REAL V MAXMINLOAD,2.127
REAL VB JSD,0.009966
REAL V KLU,0.013299
REAL AVGD MAXNORM,1.565
REAL AVGD MAXMIN,2.347
REAL AVGDB JSD,0.011876
REAL AVGD KLU,0.032896
REAL EC PCT,0.203
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.797
REAL EC,1543070
REAL COMMVOL,508618
REAL LOCE,6057525
REAL COMMVOL NORMF,3642641
REAL SCORE,542808.7535759561
VIRTUAL E MAXNORM LOAD,1.212
VIRTUAL E MAXMIN LOAD,1.434
VIRTUAL ED JSD,0.002112
VIRTUAL E KLU,0.002834
VIRTUAL V MAXNORM LOAD,1.426
VIRTUAL V MAXMIN LOAD,2.127
VIRTUAL VB JSD,0.009966
VIRTUAL V KLU,0.013299
VIRTUAL AVGD MAXNORM,1.628
VIRTUAL AVGD MAXMIN,2.748
VIRTUAL AVGDB JSD,0.017284
VIRTUAL AVGD KLU,0.047798
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2768799
VIRTUAL COMMVOL,653442
VIRTUAL LOCE,10530141
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,75
LP CYCLES,22
TOT MIGRATIONS,1100007

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39609267
LP MESSAGES,29487387
SHUTDOWN MESSAGES,41958
TOTAL MESSAGES,76739207

INPUT TIME (not included in total),2384
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1768
LP time,11594
Avg. LP cycle time,527
Sampling time,3423
Avg. Sampling cycle time,380.33334
TOTAL TIME,16785
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
