JOB ID,job_202101261615_4717
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,434010_498721_465178_487697_483993_448133_481549_498616_498288_463673_447061_498373_424803_486051_491098_493351_
VIRTUAL LOADS,673209_1115995_813053_783269_932354_736753_845820_759965_848080_808788_684433_951681_650291_687138_1133200_874911_
VIRTUAL COUNTS,49848_25590_45498_67794_48348_50405_43226_28903_49998_45618_47757_23664_41573_23497_34568_58943_
REAL KLU,4.6300323E-4
VIRTUAL KLU,0.0049897274
VIRTUAL COUNT KLU,0.015400246
REAL AVGD KLU,0.062343247
VIRTUAL AVGD KLU,0.08619324

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000466
REAL E KLU,0.000463
REAL V MAXNORMLOAD,1.583
REAL V MAXMINLOAD,2.885
REAL VB JSD,0.015819
REAL V KLU,0.015400
REAL AVGD MAXNORM,1.899
REAL AVGD MAXMIN,2.928
REAL AVGDB JSD,0.021788
REAL AVGD KLU,0.062343
REAL EC PCT,0.199
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.801
REAL EC,1509507
REAL COMMVOL,537211
REAL LOCE,6091088
REAL COMMVOL NORMF,5070951
REAL SCORE,553099.3152284694
VIRTUAL E MAXNORM LOAD,1.363
VIRTUAL E MAXMIN LOAD,1.743
VIRTUAL ED JSD,0.004917
VIRTUAL E KLU,0.004990
VIRTUAL V MAXNORM LOAD,1.583
VIRTUAL V MAXMIN LOAD,2.885
VIRTUAL VB JSD,0.015819
VIRTUAL V KLU,0.015400
VIRTUAL AVGD MAXNORM,2.247
VIRTUAL AVGD MAXMIN,3.775
VIRTUAL AVGDB JSD,0.029898
VIRTUAL AVGD KLU,0.086193
VIRTUAL EC PCT,0.208
VIRTUAL COMMVOL PCT,0.114
VIRTUAL LOCE PCT,0.792
VIRTUAL EC,2764651
VIRTUAL COMMVOL,667544
VIRTUAL LOCE,10534289
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1266161

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22338389
LP MESSAGES,30160819
SHUTDOWN MESSAGES,19579
TOTAL MESSAGES,60119382

INPUT TIME (not included in total),2644
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,478
LP time,15276
Avg. LP cycle time,727
Sampling time,3615
Avg. Sampling cycle time,401.66666
TOTAL TIME,19369
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
