JOB ID,job_202101261615_4161
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693908_701451_686812_686629_686046_697730_693366_687272_
VIRTUAL LOADS,693908_701451_686812_686629_686046_697730_693366_687272_
VIRTUAL COUNTS,246883_247120_242284_244184_244917_248399_246263_245156_
REAL KLU,1.5074722E-5
VIRTUAL KLU,1.5074722E-5
VIRTUAL COUNT KLU,1.2898412E-5
REAL AVGD KLU,1.0482467E-5
VIRTUAL AVGD KLU,1.0482467E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000010
REAL V KLU,0.000013
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.436
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.564
REAL EC,2410416
REAL COMMVOL,2200735
REAL LOCE,3122798
REAL COMMVOL NORMF,5533205
REAL SCORE,1124763.8603172624
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000013
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2410416
VIRTUAL COMMVOL,2200735
VIRTUAL LOCE,3122798
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,103
LP CYCLES,42
TOT MIGRATIONS,5230771

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12545657
LP MESSAGES,15994807
SHUTDOWN MESSAGES,242725
TOTAL MESSAGES,34316403

INPUT TIME (not included in total),3237
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,2346
LP time,40044
Avg. LP cycle time,953
Sampling time,2505
Avg. Sampling cycle time,501.0
TOTAL TIME,44895
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
