JOB ID,job_202101261615_4234
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700156_694820_687298_686529_686171_694693_697115_686432_
VIRTUAL LOADS,700156_694820_687298_686529_686171_694693_697115_686432_
VIRTUAL COUNTS,249908_246676_241274_245912_245670_247695_247126_240945_
REAL KLU,1.4060455E-5
VIRTUAL KLU,1.4060455E-5
VIRTUAL COUNT KLU,3.3388973E-5
REAL AVGD KLU,2.8497938E-5
VIRTUAL AVGD KLU,2.8497938E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000025
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.439
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.561
REAL EC,2431041
REAL COMMVOL,2209527
REAL LOCE,3102173
REAL COMMVOL NORMF,5533205
REAL SCORE,1116228.9371120564
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.439
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.561
VIRTUAL EC,2431041
VIRTUAL COMMVOL,2209527
VIRTUAL LOCE,3102173
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,98
LP CYCLES,41
TOT MIGRATIONS,5166009

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12655811
LP MESSAGES,15850087
SHUTDOWN MESSAGES,242650
TOTAL MESSAGES,34281762

INPUT TIME (not included in total),3449
INITIALIZE TIME,2247
SETUP TIME,16
Initializing algorithm time,2298
LP time,38805
Avg. LP cycle time,946
Sampling time,2109
Avg. Sampling cycle time,527.25
TOTAL TIME,43212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
