JOB ID,job_202101261615_3642
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,756519_783277_724244_723584_
VIRTUAL LOADS,1468404_1543096_1468473_1495275_
VIRTUAL COUNTS,287931_250205_302919_293835_
REAL KLU,3.9799977E-4
VIRTUAL KLU,1.4949817E-4
VIRTUAL COUNT KLU,0.0018477982
REAL AVGD KLU,0.005761363
VIRTUAL AVGD KLU,0.004496668

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.082
REAL EB JSD,0.000199
REAL E KLU,0.000398
REAL V MAXNORMLOAD,1.068
REAL V MAXMINLOAD,1.211
REAL VB JSD,0.000935
REAL V KLU,0.001848
REAL AVGD MAXNORM,1.189
REAL AVGD MAXMIN,1.309
REAL AVGDB JSD,0.002050
REAL AVGD KLU,0.005761
REAL EC PCT,0.287
REAL COMMVOL PCT,0.306
REAL LOCE PCT,0.713
REAL EC,858524
REAL COMMVOL,259985
REAL LOCE,2129100
REAL COMMVOL NORMF,850988
REAL SCORE,833120.128479871
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000075
VIRTUAL E KLU,0.000149
VIRTUAL V MAXNORM LOAD,1.068
VIRTUAL V MAXMIN LOAD,1.211
VIRTUAL VB JSD,0.000935
VIRTUAL V KLU,0.001848
VIRTUAL AVGD MAXNORM,1.171
VIRTUAL AVGD MAXMIN,1.272
VIRTUAL AVGDB JSD,0.001599
VIRTUAL AVGD KLU,0.004497
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1713937
VIRTUAL COMMVOL,778310
VIRTUAL LOCE,4261311
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,85
LP CYCLES,33
TOT MIGRATIONS,1714195

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18778513
LP MESSAGES,15192023
SHUTDOWN MESSAGES,30886
TOTAL MESSAGES,36989046

INPUT TIME (not included in total),2958
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,1796
LP time,15804
Avg. LP cycle time,478
Sampling time,2628
Avg. Sampling cycle time,525.6
TOTAL TIME,20228
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
