JOB ID,job_202101261615_2916
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368680_364109_392393_368969_387708_369216_389224_347325_
VIRTUAL LOADS,768025_717235_765612_767138_720348_738972_735940_761978_
VIRTUAL COUNTS,164554_143146_116912_142353_118787_139660_108226_201252_
REAL KLU,3.5495745E-4
VIRTUAL KLU,1.7296357E-4
VIRTUAL COUNT KLU,0.009070939
REAL AVGD KLU,0.02328936
VIRTUAL AVGD KLU,0.015080905

REAL E MAXNORMLOAD,1.051
REAL E MAXMINLOAD,1.130
REAL EB JSD,0.000267
REAL E KLU,0.000355
REAL V MAXNORMLOAD,1.419
REAL V MAXMINLOAD,1.860
REAL VB JSD,0.006683
REAL V KLU,0.009071
REAL AVGD MAXNORM,1.366
REAL AVGD MAXMIN,2.084
REAL AVGDB JSD,0.008546
REAL AVGD KLU,0.023289
REAL EC PCT,0.376
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.624
REAL EC,1122386
REAL COMMVOL,372334
REAL LOCE,1865238
REAL COMMVOL NORMF,1126986
REAL SCORE,774142.565600378
VIRTUAL E MAXNORM LOAD,1.028
VIRTUAL E MAXMIN LOAD,1.071
VIRTUAL ED JSD,0.000130
VIRTUAL E KLU,0.000173
VIRTUAL V MAXNORM LOAD,1.419
VIRTUAL V MAXMIN LOAD,1.860
VIRTUAL VB JSD,0.006683
VIRTUAL V KLU,0.009071
VIRTUAL AVGD MAXNORM,1.292
VIRTUAL AVGD MAXMIN,1.796
VIRTUAL AVGDB JSD,0.005510
VIRTUAL AVGD KLU,0.015081
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.373
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,2242175
VIRTUAL COMMVOL,1080023
VIRTUAL LOCE,3733073
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,105
LP CYCLES,39
TOT MIGRATIONS,2136073

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11796115
LP MESSAGES,17755453
SHUTDOWN MESSAGES,106380
TOTAL MESSAGES,32645572

INPUT TIME (not included in total),2799
INITIALIZE TIME,2177
SETUP TIME,14
Initializing algorithm time,391
LP time,25206
Avg. LP cycle time,646
Sampling time,4048
Avg. Sampling cycle time,506.0
TOTAL TIME,29645
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
