JOB ID,job_202101261615_6531
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8377227_9051032_8740256_8735213_8371273_8474740_8471066_8772966_
VIRTUAL LOADS,10293664_12151141_10879162_10933620_10336209_10253303_10322568_11051189_
VIRTUAL COUNTS,735446_277957_654556_544697_737800_715699_634685_546731_
REAL KLU,1.6131456E-4
VIRTUAL KLU,7.360959E-4
VIRTUAL COUNT KLU,0.015463786
REAL AVGD KLU,0.072358586
VIRTUAL AVGD KLU,0.088239156

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000121
REAL E KLU,0.000161
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,2.654
REAL VB JSD,0.012508
REAL V KLU,0.015464
REAL AVGD MAXNORM,2.288
REAL AVGD MAXMIN,2.870
REAL AVGDB JSD,0.023921
REAL AVGD KLU,0.072359
REAL EC PCT,0.323
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.677
REAL EC,22306576
REAL COMMVOL,6829053
REAL LOCE,46687197
REAL COMMVOL NORMF,21388505
REAL SCORE,3400685.183077599
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.185
VIRTUAL ED JSD,0.000546
VIRTUAL E KLU,0.000736
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,2.654
VIRTUAL VB JSD,0.012508
VIRTUAL V KLU,0.015464
VIRTUAL AVGD MAXNORM,2.458
VIRTUAL AVGD MAXMIN,3.123
VIRTUAL AVGDB JSD,0.028940
VIRTUAL AVGD KLU,0.088239
VIRTUAL EC PCT,0.327
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.673
VIRTUAL EC,28230362
VIRTUAL COMMVOL,8558459
VIRTUAL LOCE,57990494
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11217735

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158324449
LP MESSAGES,237160440
SHUTDOWN MESSAGES,676196
TOTAL MESSAGES,465154858

INPUT TIME (not included in total),4576
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,2616
LP time,129740
Avg. LP cycle time,2883
Sampling time,10205
Avg. Sampling cycle time,927.7273
TOTAL TIME,142561
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
