JOB ID,job_202101261615_4410
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376074_1393062_1377482_1386596_
VIRTUAL LOADS,1376074_1393062_1377482_1386596_
VIRTUAL COUNTS,489123_495342_486271_494470_
REAL KLU,9.0535395E-6
VIRTUAL KLU,9.0535395E-6
VIRTUAL COUNT KLU,2.1085343E-5
REAL AVGD KLU,6.924287E-6
VIRTUAL AVGD KLU,6.924287E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000005
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000011
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.419
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.581
REAL EC,2320850
REAL COMMVOL,1908036
REAL LOCE,3212364
REAL COMMVOL NORMF,5516959
REAL SCORE,1166479.331174756
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2320850
VIRTUAL COMMVOL,1908036
VIRTUAL LOCE,3212364
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,3614666

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13724572
LP MESSAGES,11804179
SHUTDOWN MESSAGES,197914
TOTAL MESSAGES,31259879

INPUT TIME (not included in total),3241
INITIALIZE TIME,2190
SETUP TIME,14
Initializing algorithm time,2425
LP time,18148
Avg. LP cycle time,698
Sampling time,3013
Avg. Sampling cycle time,502.16666
TOTAL TIME,23586
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
