JOB ID,job_202101261615_5593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753379_1753889_1753295_1753415_
VIRTUAL LOADS,3503805_3512947_3510709_3500495_
VIRTUAL COUNTS,1676826_1668605_1662721_1678341_
REAL KLU,6.3073693E-9
VIRTUAL KLU,7.452363E-7
VIRTUAL COUNT KLU,5.1827874E-6
REAL AVGD KLU,7.2494554E-6
VIRTUAL AVGD KLU,1.2972461E-5

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.000
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.578
REAL COMMVOL PCT,0.499
REAL LOCE PCT,0.422
REAL EC,4056872
REAL COMMVOL,3500904
REAL LOCE,2957106
REAL COMMVOL NORMF,7013971
REAL SCORE,3090691.6257903115
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.504
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8113812
VIRTUAL COMMVOL,7063283
VIRTUAL LOCE,5914144
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,55
LP CYCLES,17
TOT MIGRATIONS,7979261

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612319
LP MESSAGES,19115692
SHUTDOWN MESSAGES,38717
TOTAL MESSAGES,44780706

INPUT TIME (not included in total),5024
INITIALIZE TIME,2192
SETUP TIME,14
Initializing algorithm time,1378
LP time,37256
Avg. LP cycle time,2191
Sampling time,5913
Avg. Sampling cycle time,985.5
TOTAL TIME,44547
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
