JOB ID,job_202101261615_3625
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186398_180148_186410_192973_195446_176298_194986_184059_182277_184768_182700_178114_183347_190210_194202_195288_
VIRTUAL LOADS,366761_379002_391199_388580_352193_372364_338529_386440_388643_375185_376449_386120_381279_383531_350332_358641_
VIRTUAL COUNTS,40129_95627_88592_63380_39631_67788_31788_79006_106169_93523_95462_103488_89881_54789_30196_55441_
REAL KLU,1.968895E-4
VIRTUAL KLU,3.093578E-4
VIRTUAL COUNT KLU,0.025092613
REAL AVGD KLU,0.10684069
VIRTUAL AVGD KLU,0.07876337

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000197
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.497
REAL V MAXMINLOAD,3.516
REAL VB JSD,0.026226
REAL V KLU,0.025093
REAL AVGD MAXNORM,2.443
REAL AVGD MAXMIN,3.746
REAL AVGDB JSD,0.037349
REAL AVGD KLU,0.106841
REAL EC PCT,0.487
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.513
REAL EC,1454645
REAL COMMVOL,485259
REAL LOCE,1532979
REAL COMMVOL NORMF,1402509
REAL SCORE,790120.8701835006
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000311
VIRTUAL E KLU,0.000309
VIRTUAL V MAXNORM LOAD,1.497
VIRTUAL V MAXMIN LOAD,3.516
VIRTUAL VB JSD,0.026226
VIRTUAL V KLU,0.025093
VIRTUAL AVGD MAXNORM,2.204
VIRTUAL AVGD MAXMIN,3.169
VIRTUAL AVGDB JSD,0.027683
VIRTUAL AVGD KLU,0.078763
VIRTUAL EC PCT,0.486
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.514
VIRTUAL EC,2906474
VIRTUAL COMMVOL,1404929
VIRTUAL LOCE,3068774
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2432856

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18895014
LP MESSAGES,19282018
SHUTDOWN MESSAGES,107886
TOTAL MESSAGES,41272542

INPUT TIME (not included in total),2970
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1935
LP time,32828
Avg. LP cycle time,937
Sampling time,2764
Avg. Sampling cycle time,552.8
TOTAL TIME,37527
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
