JOB ID,job_202101261615_5315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,969940_978190_997550_934498_994731_879875_949319_896492_
VIRTUAL LOADS,1656587_1866091_1823370_1681846_1779597_1410350_1615430_1465669_
VIRTUAL COUNTS,90522_76179_58051_89936_80543_115955_102190_71854_
REAL KLU,4.522161E-4
VIRTUAL KLU,0.0020490636
VIRTUAL COUNT KLU,0.009447698
REAL AVGD KLU,0.02614789
VIRTUAL AVGD KLU,0.034849536

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.134
REAL EB JSD,0.000341
REAL E KLU,0.000452
REAL V MAXNORMLOAD,1.354
REAL V MAXMINLOAD,1.997
REAL VB JSD,0.007119
REAL V KLU,0.009448
REAL AVGD MAXNORM,1.549
REAL AVGD MAXMIN,2.265
REAL AVGDB JSD,0.009370
REAL AVGD KLU,0.026148
REAL EC PCT,0.153
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.847
REAL EC,1161522
REAL COMMVOL,439033
REAL LOCE,6439073
REAL COMMVOL NORMF,3642641
REAL SCORE,573196.0009833417
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.323
VIRTUAL ED JSD,0.001548
VIRTUAL E KLU,0.002049
VIRTUAL V MAXNORM LOAD,1.354
VIRTUAL V MAXMIN LOAD,1.997
VIRTUAL VB JSD,0.007119
VIRTUAL V KLU,0.009448
VIRTUAL AVGD MAXNORM,1.618
VIRTUAL AVGD MAXMIN,2.582
VIRTUAL AVGDB JSD,0.012541
VIRTUAL AVGD KLU,0.034850
VIRTUAL EC PCT,0.155
VIRTUAL COMMVOL PCT,0.137
VIRTUAL LOCE PCT,0.845
VIRTUAL EC,2063057
VIRTUAL COMMVOL,551233
VIRTUAL LOCE,11235883
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,1098293

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39587512
LP MESSAGES,29074625
SHUTDOWN MESSAGES,16800
TOTAL MESSAGES,76279532

INPUT TIME (not included in total),2609
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1780
LP time,11883
Avg. LP cycle time,516
Sampling time,3518
Avg. Sampling cycle time,351.8
TOTAL TIME,17181
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
