JOB ID,job_202101261615_2925
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,721272_739447_740439_786466_
VIRTUAL LOADS,1510300_1515245_1453167_1496536_
VIRTUAL COUNTS,358282_338157_269250_169201_
REAL KLU,3.7184494E-4
VIRTUAL KLU,9.708619E-5
VIRTUAL COUNT KLU,0.026306853
REAL AVGD KLU,0.060060352
VIRTUAL AVGD KLU,0.048066687

REAL E MAXNORMLOAD,1.053
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000185
REAL E KLU,0.000372
REAL V MAXNORMLOAD,1.263
REAL V MAXMINLOAD,2.117
REAL VB JSD,0.013698
REAL V KLU,0.026307
REAL AVGD MAXNORM,1.766
REAL AVGD MAXMIN,2.309
REAL AVGDB JSD,0.020954
REAL AVGD KLU,0.060060
REAL EC PCT,0.344
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.656
REAL EC,1026300
REAL COMMVOL,252735
REAL LOCE,1961324
REAL COMMVOL NORMF,850988
REAL SCORE,818426.808363279
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.043
VIRTUAL ED JSD,0.000049
VIRTUAL E KLU,0.000097
VIRTUAL V MAXNORM LOAD,1.263
VIRTUAL V MAXMIN LOAD,2.117
VIRTUAL VB JSD,0.013698
VIRTUAL V KLU,0.026307
VIRTUAL AVGD MAXNORM,1.680
VIRTUAL AVGD MAXMIN,2.098
VIRTUAL AVGDB JSD,0.016761
VIRTUAL AVGD KLU,0.048067
VIRTUAL EC PCT,0.343
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.657
VIRTUAL EC,2050007
VIRTUAL COMMVOL,809480
VIRTUAL LOCE,3925241
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,90
LP CYCLES,30
TOT MIGRATIONS,1961431

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11710039
LP MESSAGES,15504714
SHUTDOWN MESSAGES,108498
TOTAL MESSAGES,30310875

INPUT TIME (not included in total),2781
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,376
LP time,14549
Avg. LP cycle time,484
Sampling time,3997
Avg. Sampling cycle time,444.1111
TOTAL TIME,18922
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
