JOB ID,job_202101261615_4763
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,494852_467831_498499_490882_498729_463105_404471_490389_414770_462282_489524_495267_470852_491454_498269_469419_
VIRTUAL LOADS,1026694_833117_1122871_871325_856506_770428_600217_784558_557841_759554_790282_828198_796236_886932_929624_884557_
VIRTUAL COUNTS,34774_34670_25232_33767_20721_60061_37941_31130_48181_53412_59684_34490_54287_36046_66353_54481_
REAL KLU,6.404837E-4
VIRTUAL KLU,0.004689422
VIRTUAL COUNT KLU,0.017599411
REAL AVGD KLU,0.06427721
VIRTUAL AVGD KLU,0.08903897

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.233
REAL EB JSD,0.000651
REAL E KLU,0.000640
REAL V MAXNORMLOAD,1.549
REAL V MAXMINLOAD,3.202
REAL VB JSD,0.017840
REAL V KLU,0.017599
REAL AVGD MAXNORM,2.170
REAL AVGD MAXMIN,3.205
REAL AVGDB JSD,0.022643
REAL AVGD KLU,0.064277
REAL EC PCT,0.223
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.777
REAL EC,1697081
REAL COMMVOL,530193
REAL LOCE,5903514
REAL COMMVOL NORMF,5070951
REAL SCORE,550069.13574312
VIRTUAL E MAXNORM LOAD,1.351
VIRTUAL E MAXMIN LOAD,2.013
VIRTUAL ED JSD,0.004742
VIRTUAL E KLU,0.004689
VIRTUAL V MAXNORM LOAD,1.549
VIRTUAL V MAXMIN LOAD,3.202
VIRTUAL VB JSD,0.017840
VIRTUAL V KLU,0.017599
VIRTUAL AVGD MAXNORM,2.293
VIRTUAL AVGD MAXMIN,3.844
VIRTUAL AVGDB JSD,0.031246
VIRTUAL AVGD KLU,0.089039
VIRTUAL EC PCT,0.234
VIRTUAL COMMVOL PCT,0.117
VIRTUAL LOCE PCT,0.766
VIRTUAL EC,3118111
VIRTUAL COMMVOL,683220
VIRTUAL LOCE,10180829
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,73
LP CYCLES,23
TOT MIGRATIONS,1202338

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22243046
LP MESSAGES,28711235
SHUTDOWN MESSAGES,90840
TOTAL MESSAGES,58645716

INPUT TIME (not included in total),2657
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,433
LP time,16598
Avg. LP cycle time,721
Sampling time,3185
Avg. Sampling cycle time,398.125
TOTAL TIME,20216
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
