JOB ID,job_202101261615_5884
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877904_880431_873205_875453_878049_875199_877432_876305_
VIRTUAL LOADS,1756113_1763881_1748880_1749781_1759827_1749727_1750518_1749229_
VIRTUAL COUNTS,838452_833615_830450_835810_835913_835646_837889_838718_
REAL KLU,1.3249462E-6
VIRTUAL KLU,2.2577008E-6
VIRTUAL COUNT KLU,2.2970473E-6
REAL AVGD KLU,5.062917E-6
VIRTUAL AVGD KLU,1.01987325E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.687
REAL COMMVOL PCT,0.637
REAL LOCE PCT,0.313
REAL EC,4820638
REAL COMMVOL,4467000
REAL LOCE,2193340
REAL COMMVOL NORMF,7013978
REAL SCORE,2328259.7974387454
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.639
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9640990
VIRTUAL COMMVOL,8961281
VIRTUAL LOCE,4386966
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,8634150

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763734
LP MESSAGES,20716431
SHUTDOWN MESSAGES,122439
TOTAL MESSAGES,60616582

INPUT TIME (not included in total),4810
INITIALIZE TIME,2241
SETUP TIME,13
Initializing algorithm time,4730
LP time,56660
Avg. LP cycle time,3147
Sampling time,8007
Avg. Sampling cycle time,889.6667
TOTAL TIME,69397
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
