JOB ID,job_202101261615_5118
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,931253_948093_992383_976445_925384_866637_963146_997254_
VIRTUAL LOADS,1576188_1546121_1756679_1743455_1620252_1366159_1811477_1878609_
VIRTUAL COUNTS,117641_79723_77628_81276_96576_97679_73647_61060_
REAL KLU,4.3166467E-4
VIRTUAL KLU,0.0021569023
VIRTUAL COUNT KLU,0.008662218
REAL AVGD KLU,0.023899266
VIRTUAL AVGD KLU,0.034942135

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.151
REAL EB JSD,0.000326
REAL E KLU,0.000432
REAL V MAXNORMLOAD,1.373
REAL V MAXMINLOAD,1.927
REAL VB JSD,0.006458
REAL V KLU,0.008662
REAL AVGD MAXNORM,1.472
REAL AVGD MAXMIN,2.063
REAL AVGDB JSD,0.008639
REAL AVGD KLU,0.023899
REAL EC PCT,0.161
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.839
REAL EC,1223880
REAL COMMVOL,457347
REAL LOCE,6376715
REAL COMMVOL NORMF,3642641
REAL SCORE,574246.2351906082
VIRTUAL E MAXNORM LOAD,1.130
VIRTUAL E MAXMIN LOAD,1.375
VIRTUAL ED JSD,0.001633
VIRTUAL E KLU,0.002157
VIRTUAL V MAXNORM LOAD,1.373
VIRTUAL V MAXMIN LOAD,1.927
VIRTUAL VB JSD,0.006458
VIRTUAL V KLU,0.008662
VIRTUAL AVGD MAXNORM,1.585
VIRTUAL AVGD MAXMIN,2.296
VIRTUAL AVGDB JSD,0.012588
VIRTUAL AVGD KLU,0.034942
VIRTUAL EC PCT,0.166
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.834
VIRTUAL EC,2208020
VIRTUAL COMMVOL,563910
VIRTUAL LOCE,11090920
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1197622

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38525265
LP MESSAGES,29570035
SHUTDOWN MESSAGES,36659
TOTAL MESSAGES,75732554

INPUT TIME (not included in total),2697
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1857
LP time,10823
Avg. LP cycle time,541
Sampling time,3336
Avg. Sampling cycle time,370.66666
TOTAL TIME,16016
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
