JOB ID,job_202101261615_4019
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378995_1380444_1389587_1384188_
VIRTUAL LOADS,1378995_1380444_1389587_1384188_
VIRTUAL COUNTS,488371_493939_493105_489791_
REAL KLU,3.155719E-6
VIRTUAL KLU,3.155719E-6
VIRTUAL COUNT KLU,7.875184E-6
REAL AVGD KLU,9.707437E-6
VIRTUAL AVGD KLU,9.707437E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000004
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.414
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.586
REAL EC,2291304
REAL COMMVOL,1883945
REAL LOCE,3241910
REAL COMMVOL NORMF,5516959
REAL SCORE,1176079.2282718404
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2291304
VIRTUAL COMMVOL,1883945
VIRTUAL LOCE,3241910
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,3775267

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8099170
LP MESSAGES,12281573
SHUTDOWN MESSAGES,201081
TOTAL MESSAGES,26115038

INPUT TIME (not included in total),3480
INITIALIZE TIME,2179
SETUP TIME,14
Initializing algorithm time,525
LP time,19268
Avg. LP cycle time,688
Sampling time,4051
Avg. Sampling cycle time,578.7143
TOTAL TIME,23844
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
