JOB ID,job_202101261615_6976
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17258021_16106137_18007837_17621778_
VIRTUAL LOADS,21354223_19790713_23372078_21703842_
VIRTUAL COUNTS,1529185_1277063_906576_1134747_
REAL KLU,6.18745E-4
VIRTUAL KLU,0.0012568913
VIRTUAL COUNT KLU,0.012607371
REAL AVGD KLU,0.024022536
VIRTUAL AVGD KLU,0.02891502

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000311
REAL E KLU,0.000619
REAL V MAXNORMLOAD,1.262
REAL V MAXMINLOAD,1.687
REAL VB JSD,0.006340
REAL V KLU,0.012607
REAL AVGD MAXNORM,1.396
REAL AVGD MAXMIN,1.760
REAL AVGDB JSD,0.008581
REAL AVGD KLU,0.024023
REAL EC PCT,0.182
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.818
REAL EC,12533761
REAL COMMVOL,3511673
REAL LOCE,56460012
REAL COMMVOL NORMF,13171798
REAL SCORE,3955679.289645206
VIRTUAL E MAXNORM LOAD,1.084
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000629
VIRTUAL E KLU,0.001257
VIRTUAL V MAXNORM LOAD,1.262
VIRTUAL V MAXMIN LOAD,1.687
VIRTUAL VB JSD,0.006340
VIRTUAL V KLU,0.012607
VIRTUAL AVGD MAXNORM,1.449
VIRTUAL AVGD MAXMIN,1.846
VIRTUAL AVGDB JSD,0.010275
VIRTUAL AVGD KLU,0.028915
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15736090
VIRTUAL COMMVOL,4456450
VIRTUAL LOCE,70484766
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,140
LP CYCLES,50
TOT MIGRATIONS,10212787

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267872979
LP MESSAGES,237782702
SHUTDOWN MESSAGES,306504
TOTAL MESSAGES,574955958

INPUT TIME (not included in total),4669
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,8284
LP time,105714
Avg. LP cycle time,2114
Sampling time,11932
Avg. Sampling cycle time,994.3333
TOTAL TIME,125930
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
