JOB ID,job_202101261615_6353
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4253432_4513026_4293620_4170345_4248064_4254624_4453303_4401711_4262387_4200167_4215906_4516981_4191141_4213243_4285577_4520246_
VIRTUAL LOADS,5276166_6224970_5322098_5078777_5107893_5175078_5643587_5303019_5594614_5278269_5120949_5836567_5214380_5106127_5216443_5721919_
VIRTUAL COUNTS,307674_145795_337839_354322_356289_292467_256313_362697_246891_360337_383178_183749_376277_329052_362612_192079_
REAL KLU,1.4108414E-4
VIRTUAL KLU,6.0234166E-4
VIRTUAL COUNT KLU,0.011648515
REAL AVGD KLU,0.058580346
VIRTUAL AVGD KLU,0.0726332

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000141
REAL E KLU,0.000141
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.628
REAL VB JSD,0.012273
REAL V KLU,0.011649
REAL AVGD MAXNORM,2.175
REAL AVGD MAXMIN,2.813
REAL AVGDB JSD,0.019971
REAL AVGD KLU,0.058580
REAL EC PCT,0.377
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.623
REAL EC,26006361
REAL COMMVOL,9568594
REAL LOCE,42987412
REAL COMMVOL NORMF,32494645
REAL SCORE,3190126.7165239407
VIRTUAL E MAXNORM LOAD,1.155
VIRTUAL E MAXMIN LOAD,1.226
VIRTUAL ED JSD,0.000596
VIRTUAL E KLU,0.000602
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.628
VIRTUAL VB JSD,0.012273
VIRTUAL V KLU,0.011649
VIRTUAL AVGD MAXNORM,2.401
VIRTUAL AVGD MAXMIN,3.195
VIRTUAL AVGDB JSD,0.024552
VIRTUAL AVGD KLU,0.072633
VIRTUAL EC PCT,0.383
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.617
VIRTUAL EC,33041400
VIRTUAL COMMVOL,11963691
VIRTUAL LOCE,53179456
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,131
LP CYCLES,49
TOT MIGRATIONS,12224448

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,144547365
LP MESSAGES,250429154
SHUTDOWN MESSAGES,742712
TOTAL MESSAGES,464713004

INPUT TIME (not included in total),4469
INITIALIZE TIME,2222
SETUP TIME,18
Initializing algorithm time,1892
LP time,206685
Avg. LP cycle time,4218
Sampling time,8996
Avg. Sampling cycle time,899.6
TOTAL TIME,217573
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
