JOB ID,job_202101261615_2672
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,968722_952276_893916_970873_949190_990848_889336_985434_
VIRTUAL LOADS,1704500_1560785_1501296_1762777_1559185_1839735_1545170_1825492_
VIRTUAL COUNTS,103995_92248_91211_56810_89505_60543_101807_89111_
REAL KLU,3.543916E-4
VIRTUAL KLU,0.0014152857
VIRTUAL COUNT KLU,0.009455402
REAL AVGD KLU,0.031124594
VIRTUAL AVGD KLU,0.04025075

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.114
REAL EB JSD,0.000267
REAL E KLU,0.000354
REAL V MAXNORMLOAD,1.214
REAL V MAXMINLOAD,1.831
REAL VB JSD,0.007346
REAL V KLU,0.009455
REAL AVGD MAXNORM,1.541
REAL AVGD MAXMIN,1.956
REAL AVGDB JSD,0.010894
REAL AVGD KLU,0.031125
REAL EC PCT,0.140
REAL COMMVOL PCT,0.121
REAL LOCE PCT,0.860
REAL EC,1061146
REAL COMMVOL,441911
REAL LOCE,6539449
REAL COMMVOL NORMF,3642641
REAL SCORE,572432.4013813077
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.225
VIRTUAL ED JSD,0.001060
VIRTUAL E KLU,0.001415
VIRTUAL V MAXNORM LOAD,1.214
VIRTUAL V MAXMIN LOAD,1.831
VIRTUAL VB JSD,0.007346
VIRTUAL V KLU,0.009455
VIRTUAL AVGD MAXNORM,1.599
VIRTUAL AVGD MAXMIN,2.044
VIRTUAL AVGDB JSD,0.014046
VIRTUAL AVGD KLU,0.040251
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1900891
VIRTUAL COMMVOL,549310
VIRTUAL LOCE,11398049
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,1
LP START,52
LP END,93
LP CYCLES,21
TOT MIGRATIONS,1102278

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,60365170
LP MESSAGES,27066851
SHUTDOWN MESSAGES,29428
TOTAL MESSAGES,95062044

INPUT TIME (not included in total),2440
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1672
LP time,10757
Avg. LP cycle time,512
Sampling time,6285
Avg. Sampling cycle time,392.8125
TOTAL TIME,18714
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
