JOB ID,job_202101261615_5051
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,467699_474528_479941_498729_463612_498193_467020_470010_460592_498509_498623_469748_475582_466540_438509_472760_
VIRTUAL LOADS,743370_838891_891059_1085491_794320_1153385_796269_794911_685992_832090_813187_862184_770299_756528_666337_814627_
VIRTUAL COUNTS,47285_30801_56453_28088_48166_36976_46587_35793_36399_51632_60536_22483_34428_44348_71659_33596_
REAL KLU,2.0758538E-4
VIRTUAL KLU,0.003746799
VIRTUAL COUNT KLU,0.015244299
REAL AVGD KLU,0.045100518
VIRTUAL AVGD KLU,0.06989916

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.137
REAL EB JSD,0.000208
REAL E KLU,0.000208
REAL V MAXNORMLOAD,1.673
REAL V MAXMINLOAD,3.187
REAL VB JSD,0.015224
REAL V KLU,0.015244
REAL AVGD MAXNORM,1.884
REAL AVGD MAXMIN,3.414
REAL AVGDB JSD,0.016191
REAL AVGD KLU,0.045101
REAL EC PCT,0.212
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.788
REAL EC,1611044
REAL COMMVOL,544984
REAL LOCE,5989551
REAL COMMVOL NORMF,5070951
REAL SCORE,544071.7179775605
VIRTUAL E MAXNORM LOAD,1.388
VIRTUAL E MAXMIN LOAD,1.731
VIRTUAL ED JSD,0.003652
VIRTUAL E KLU,0.003747
VIRTUAL V MAXNORM LOAD,1.673
VIRTUAL V MAXMIN LOAD,3.187
VIRTUAL VB JSD,0.015224
VIRTUAL V KLU,0.015244
VIRTUAL AVGD MAXNORM,1.991
VIRTUAL AVGD MAXMIN,4.156
VIRTUAL AVGDB JSD,0.024829
VIRTUAL AVGD KLU,0.069899
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2955719
VIRTUAL COMMVOL,696986
VIRTUAL LOCE,10343221
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,68
LP CYCLES,20
TOT MIGRATIONS,1198663

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37922747
LP MESSAGES,30277058
SHUTDOWN MESSAGES,63535
TOTAL MESSAGES,75863935

INPUT TIME (not included in total),2591
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,1790
LP time,14631
Avg. LP cycle time,731
Sampling time,2871
Avg. Sampling cycle time,358.875
TOTAL TIME,19292
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
