JOB ID,job_202101261615_4164
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346363_343042_350867_350439_342407_342188_342067_351020_342283_352576_341729_342395_343017_348307_348443_346071_
VIRTUAL LOADS,346363_343042_350867_350439_342407_342188_342067_351020_342283_352576_341729_342395_343017_348307_348443_346071_
VIRTUAL COUNTS,122726_122840_124724_125532_122852_122242_122456_123258_121853_124665_119912_120574_120447_124336_124405_122384_
REAL KLU,2.149135E-5
VIRTUAL KLU,2.149135E-5
VIRTUAL COUNT KLU,2.9997529E-5
REAL AVGD KLU,2.8857652E-5
VIRTUAL AVGD KLU,2.8857652E-5

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.047
REAL VB JSD,0.000030
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.022
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000029
REAL EC PCT,0.450
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.550
REAL EC,2492401
REAL COMMVOL,2362849
REAL LOCE,3040813
REAL COMMVOL NORMF,5533214
REAL SCORE,1100237.4419029006
VIRTUAL E MAXNORM LOAD,1.020
VIRTUAL E MAXMIN LOAD,1.032
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.047
VIRTUAL VB JSD,0.000030
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000029
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2492401
VIRTUAL COMMVOL,2362849
VIRTUAL LOCE,3040813
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,115
LP CYCLES,48
TOT MIGRATIONS,5841283

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12546072
LP MESSAGES,17769085
SHUTDOWN MESSAGES,259316
TOTAL MESSAGES,36107687

INPUT TIME (not included in total),3251
INITIALIZE TIME,2221
SETUP TIME,25
Initializing algorithm time,2133
LP time,71011
Avg. LP cycle time,1479
Sampling time,2444
Avg. Sampling cycle time,488.8
TOTAL TIME,75588
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
