JOB ID,job_202101261615_2852
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,873772_882546_878790_875222_878795_877978_875665_871210_
VIRTUAL LOADS,1746472_1766999_1760079_1748987_1753245_1757657_1748597_1745920_
VIRTUAL COUNTS,835721_836952_833855_835803_840688_834082_838494_830898_
REAL KLU,3.3827098E-6
VIRTUAL KLU,3.8490894E-6
VIRTUAL COUNT KLU,2.721077E-6
REAL AVGD KLU,6.698291E-6
VIRTUAL AVGD KLU,1.2030519E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.670
REAL COMMVOL PCT,0.617
REAL LOCE PCT,0.330
REAL EC,4702093
REAL COMMVOL,4325939
REAL LOCE,2311885
REAL COMMVOL NORMF,7013978
REAL SCORE,2429502.063400102
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.670
VIRTUAL COMMVOL PCT,0.621
VIRTUAL LOCE PCT,0.330
VIRTUAL EC,9404124
VIRTUAL COMMVOL,8706427
VIRTUAL LOCE,4623832
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,65
LP CYCLES,20
TOT MIGRATIONS,9036992

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32077015
LP MESSAGES,21479959
SHUTDOWN MESSAGES,174174
TOTAL MESSAGES,60745126

INPUT TIME (not included in total),4768
INITIALIZE TIME,2220
SETUP TIME,25
Initializing algorithm time,4876
LP time,63663
Avg. LP cycle time,3183
Sampling time,6894
Avg. Sampling cycle time,984.8571
TOTAL TIME,75433
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
