JOB ID,job_202101261615_5876
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439841_436176_437611_438833_439701_437481_435626_439273_440371_435870_438627_439984_438345_439737_437271_439231_
VIRTUAL LOADS,878517_872676_873437_876368_878021_874311_871576_876835_887596_871010_877861_880931_874578_881758_872977_879504_
VIRTUAL COUNTS,420228_417239_420175_419132_421800_418158_415050_420990_409767_417189_418716_417498_420781_414722_418569_416479_
REAL KLU,2.0785562E-6
VIRTUAL KLU,4.189504E-6
VIRTUAL COUNT KLU,8.661687E-6
REAL AVGD KLU,3.0953226E-5
VIRTUAL AVGD KLU,5.272954E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000031
REAL EC PCT,0.732
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.268
REAL EC,5132421
REAL COMMVOL,4915072
REAL LOCE,1881557
REAL COMMVOL NORMF,7013978
REAL SCORE,1996744.897387112
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.032
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000053
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.701
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10264751
VIRTUAL COMMVOL,9832626
VIRTUAL LOCE,3763205
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,66
LP CYCLES,25
TOT MIGRATIONS,9928001

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573562
LP MESSAGES,23234087
SHUTDOWN MESSAGES,209028
TOTAL MESSAGES,62030655

INPUT TIME (not included in total),4737
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,4818
LP time,125541
Avg. LP cycle time,5021
Sampling time,4459
Avg. Sampling cycle time,1114.75
TOTAL TIME,134818
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
