JOB ID,job_202101261615_2819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753709_1753217_1753604_1753448_
VIRTUAL LOADS,3506807_3509613_3505560_3505976_
VIRTUAL COUNTS,1672030_1670261_1671838_1672364_
REAL KLU,4.02261E-9
VIRTUAL KLU,7.320654E-8
VIRTUAL COUNT KLU,8.442732E-8
REAL AVGD KLU,8.390357E-8
VIRTUAL AVGD KLU,4.194907E-7

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.000
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4155263
REAL COMMVOL,3608312
REAL LOCE,2858715
REAL COMMVOL NORMF,7013971
REAL SCORE,3013127.0024046437
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8310319
VIRTUAL COMMVOL,7280189
VIRTUAL LOCE,5717637
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,91
SAMPLING CYCLES,29
SAMPLING EXTRA,1
LP START,92
LP END,117
LP CYCLES,13
TOT MIGRATIONS,7299466

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31991432
LP MESSAGES,17479543
SHUTDOWN MESSAGES,46326
TOTAL MESSAGES,56531279

INPUT TIME (not included in total),4929
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,4749
LP time,28532
Avg. LP cycle time,2194
Sampling time,18643
Avg. Sampling cycle time,642.86206
TOTAL TIME,51924
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
