JOB ID,job_202101261615_2752
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,477215_486260_463487_491303_498779_473649_454868_458768_446525_498755_486908_498400_458891_485916_476492_444379_
VIRTUAL LOADS,886175_836418_780253_824289_1070093_819928_770089_698625_684703_1137380_814429_868814_748056_846850_811070_701768_
VIRTUAL COUNTS,40012_61402_41174_37116_27026_48846_45352_50298_41405_40386_34013_48730_30516_50488_32688_55778_
REAL KLU,2.5806372E-4
VIRTUAL KLU,0.0034995975
VIRTUAL COUNT KLU,0.008262002
REAL AVGD KLU,0.027466709
VIRTUAL AVGD KLU,0.04686468

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.122
REAL EB JSD,0.000259
REAL E KLU,0.000258
REAL V MAXNORMLOAD,1.434
REAL V MAXMINLOAD,2.272
REAL VB JSD,0.008319
REAL V KLU,0.008262
REAL AVGD MAXNORM,1.664
REAL AVGD MAXMIN,2.330
REAL AVGDB JSD,0.009778
REAL AVGD KLU,0.027467
REAL EC PCT,0.213
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.787
REAL EC,1620286
REAL COMMVOL,607063
REAL LOCE,5980309
REAL COMMVOL NORMF,5070951
REAL SCORE,531558.3791425541
VIRTUAL E MAXNORM LOAD,1.368
VIRTUAL E MAXMIN LOAD,1.661
VIRTUAL ED JSD,0.003421
VIRTUAL E KLU,0.003500
VIRTUAL V MAXNORM LOAD,1.434
VIRTUAL V MAXMIN LOAD,2.272
VIRTUAL VB JSD,0.008319
VIRTUAL V KLU,0.008262
VIRTUAL AVGD MAXNORM,2.040
VIRTUAL AVGD MAXMIN,3.147
VIRTUAL AVGDB JSD,0.016337
VIRTUAL AVGD KLU,0.046865
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2946116
VIRTUAL COMMVOL,766779
VIRTUAL LOCE,10352824
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,81
LP CYCLES,22
TOT MIGRATIONS,1193559

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,41390923
LP MESSAGES,31471086
SHUTDOWN MESSAGES,82635
TOTAL MESSAGES,80545239

INPUT TIME (not included in total),2711
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,2246
LP time,15471
Avg. LP cycle time,703
Sampling time,4062
Avg. Sampling cycle time,369.27274
TOTAL TIME,21779
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
