JOB ID,job_202101261615_5828
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436112_439958_440077_439882_439671_441358_436209_438375_435637_438595_438569_436815_439541_437431_438539_437209_
VIRTUAL LOADS,870306_879416_881198_878896_881501_882992_874122_876433_872387_875367_876927_873163_881208_873476_876936_873628_
VIRTUAL COUNTS,418269_418689_417164_418614_419359_419075_414679_418803_417224_419361_420426_415852_414552_419373_417353_417700_
REAL KLU,2.4470548E-6
VIRTUAL KLU,3.1636011E-6
VIRTUAL COUNT KLU,2.8032082E-6
REAL AVGD KLU,1.0038678E-5
VIRTUAL AVGD KLU,1.4895033E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.738
REAL COMMVOL PCT,0.708
REAL LOCE PCT,0.262
REAL EC,5176144
REAL COMMVOL,4967519
REAL LOCE,1837834
REAL COMMVOL NORMF,7013978
REAL SCORE,1958372.7138668087
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.738
VIRTUAL COMMVOL PCT,0.709
VIRTUAL LOCE PCT,0.262
VIRTUAL EC,10352033
VIRTUAL COMMVOL,9944931
VIRTUAL LOCE,3675923
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,9765883

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31449913
LP MESSAGES,22811282
SHUTDOWN MESSAGES,190853
TOTAL MESSAGES,61466026

INPUT TIME (not included in total),4899
INITIALIZE TIME,2193
SETUP TIME,16
Initializing algorithm time,4813
LP time,121548
Avg. LP cycle time,5064
Sampling time,6091
Avg. Sampling cycle time,1015.1667
TOTAL TIME,132452
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
