JOB ID,job_202101261615_5094
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,493765_498761_473695_473054_457920_472811_498543_482533_493450_444542_470093_498787_467287_467109_417013_491232_
VIRTUAL LOADS,779502_921102_814703_838243_774027_831279_1137946_823429_834182_687272_736049_1111266_807889_723611_568245_910195_
VIRTUAL COUNTS,52046_34419_34178_39870_56230_43915_38923_48090_40489_54821_46395_27766_38336_49267_29198_51287_
REAL KLU,3.7796077E-4
VIRTUAL KLU,0.0048524593
VIRTUAL COUNT KLU,0.0073622637
REAL AVGD KLU,0.023821563
VIRTUAL AVGD KLU,0.048748713

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.196
REAL EB JSD,0.000381
REAL E KLU,0.000378
REAL V MAXNORMLOAD,1.313
REAL V MAXMINLOAD,2.025
REAL VB JSD,0.007472
REAL V KLU,0.007362
REAL AVGD MAXNORM,1.620
REAL AVGD MAXMIN,2.215
REAL AVGDB JSD,0.008487
REAL AVGD KLU,0.023822
REAL EC PCT,0.213
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.787
REAL EC,1618306
REAL COMMVOL,544441
REAL LOCE,5982289
REAL COMMVOL NORMF,5070951
REAL SCORE,540468.0748516888
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,2.003
VIRTUAL ED JSD,0.004816
VIRTUAL E KLU,0.004852
VIRTUAL V MAXNORM LOAD,1.313
VIRTUAL V MAXMIN LOAD,2.025
VIRTUAL VB JSD,0.007472
VIRTUAL V KLU,0.007362
VIRTUAL AVGD MAXNORM,2.062
VIRTUAL AVGD MAXMIN,3.192
VIRTUAL AVGDB JSD,0.016871
VIRTUAL AVGD KLU,0.048749
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,2931659
VIRTUAL COMMVOL,701259
VIRTUAL LOCE,10367281
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,83
LP CYCLES,21
TOT MIGRATIONS,1198270

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,49078681
LP MESSAGES,30455320
SHUTDOWN MESSAGES,30913
TOTAL MESSAGES,87165509

INPUT TIME (not included in total),2616
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1717
LP time,14862
Avg. LP cycle time,707
Sampling time,5114
Avg. Sampling cycle time,393.3846
TOTAL TIME,21693
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
