JOB ID,job_202101261615_5511
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874829_878356_878789_877852_877620_877399_875541_873592_
VIRTUAL LOADS,1749191_1759954_1756834_1755138_1751280_1753103_1749915_1752541_
VIRTUAL COUNTS,832257_834950_838933_839550_839864_837322_836272_827345_
REAL KLU,9.487284E-7
VIRTUAL KLU,9.0757555E-7
VIRTUAL COUNT KLU,5.5026503E-6
REAL AVGD KLU,5.482192E-6
VIRTUAL AVGD KLU,1.1412223E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.686
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.314
REAL EC,4810519
REAL COMMVOL,4430531
REAL LOCE,2203459
REAL COMMVOL NORMF,7013978
REAL SCORE,2328772.4383493587
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9621192
VIRTUAL COMMVOL,8900728
VIRTUAL LOCE,4406764
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,66
LP CYCLES,21
TOT MIGRATIONS,8933052

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18519149
LP MESSAGES,21374740
SHUTDOWN MESSAGES,152118
TOTAL MESSAGES,47059985

INPUT TIME (not included in total),4831
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1293
LP time,65061
Avg. LP cycle time,3098
Sampling time,6702
Avg. Sampling cycle time,957.4286
TOTAL TIME,73056
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
