JOB ID,job_202101261615_2997
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,719861_766069_772511_729183_
VIRTUAL LOADS,1453716_1494517_1476077_1550938_
VIRTUAL COUNTS,288033_226653_257349_362855_
REAL KLU,3.3447967E-4
VIRTUAL KLU,2.0854778E-4
VIRTUAL COUNT KLU,0.011186122
REAL AVGD KLU,0.018337281
VIRTUAL AVGD KLU,0.012545674

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000167
REAL E KLU,0.000334
REAL V MAXNORMLOAD,1.279
REAL V MAXMINLOAD,1.601
REAL VB JSD,0.005537
REAL V KLU,0.011186
REAL AVGD MAXNORM,1.284
REAL AVGD MAXMIN,1.682
REAL AVGDB JSD,0.006689
REAL AVGD KLU,0.018337
REAL EC PCT,0.299
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.701
REAL EC,892480
REAL COMMVOL,251414
REAL LOCE,2095144
REAL COMMVOL NORMF,850988
REAL SCORE,837727.3312665673
VIRTUAL E MAXNORM LOAD,1.038
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000104
VIRTUAL E KLU,0.000209
VIRTUAL V MAXNORM LOAD,1.279
VIRTUAL V MAXMIN LOAD,1.601
VIRTUAL VB JSD,0.005537
VIRTUAL V KLU,0.011186
VIRTUAL AVGD MAXNORM,1.252
VIRTUAL AVGD MAXMIN,1.543
VIRTUAL AVGDB JSD,0.004542
VIRTUAL AVGD KLU,0.012546
VIRTUAL EC PCT,0.299
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.701
VIRTUAL EC,1786534
VIRTUAL COMMVOL,778053
VIRTUAL LOCE,4188714
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,85
LP CYCLES,32
TOT MIGRATIONS,1848806

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11502140
LP MESSAGES,15149595
SHUTDOWN MESSAGES,114832
TOTAL MESSAGES,29754191

INPUT TIME (not included in total),2766
INITIALIZE TIME,2229
SETUP TIME,14
Initializing algorithm time,461
LP time,15496
Avg. LP cycle time,484
Sampling time,3173
Avg. Sampling cycle time,528.8333
TOTAL TIME,19130
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
