JOB ID,job_202101261615_4839
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498426_489368_411989_483696_497828_469480_463083_475022_466953_455506_459685_495193_497998_469322_489315_477731_
VIRTUAL LOADS,792484_912920_737988_830103_1113104_799694_825944_864739_650151_778429_805042_762920_1032263_760193_779023_853943_
VIRTUAL COUNTS,31672_61346_33008_49923_50697_57960_41970_25907_28309_50839_42717_23250_23969_55759_57693_50211_
REAL KLU,3.755219E-4
VIRTUAL KLU,0.0029481566
VIRTUAL COUNT KLU,0.017071635
REAL AVGD KLU,0.06115184
VIRTUAL AVGD KLU,0.06525381

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.210
REAL EB JSD,0.000380
REAL E KLU,0.000376
REAL V MAXNORMLOAD,1.432
REAL V MAXMINLOAD,2.639
REAL VB JSD,0.017588
REAL V KLU,0.017072
REAL AVGD MAXNORM,1.920
REAL AVGD MAXMIN,2.670
REAL AVGDB JSD,0.021476
REAL AVGD KLU,0.061152
REAL EC PCT,0.213
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.787
REAL EC,1616636
REAL COMMVOL,562764
REAL LOCE,5983959
REAL COMMVOL NORMF,5070951
REAL SCORE,534737.3084951233
VIRTUAL E MAXNORM LOAD,1.339
VIRTUAL E MAXMIN LOAD,1.712
VIRTUAL ED JSD,0.002895
VIRTUAL E KLU,0.002948
VIRTUAL V MAXNORM LOAD,1.432
VIRTUAL V MAXMIN LOAD,2.639
VIRTUAL VB JSD,0.017588
VIRTUAL V KLU,0.017072
VIRTUAL AVGD MAXNORM,2.219
VIRTUAL AVGD MAXMIN,3.189
VIRTUAL AVGDB JSD,0.022641
VIRTUAL AVGD KLU,0.065254
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.122
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,2957365
VIRTUAL COMMVOL,714252
VIRTUAL LOCE,10341575
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,1161116

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25451586
LP MESSAGES,31869269
SHUTDOWN MESSAGES,251475
TOTAL MESSAGES,65172925

INPUT TIME (not included in total),2576
INITIALIZE TIME,2242
SETUP TIME,16
Initializing algorithm time,733
LP time,13499
Avg. LP cycle time,749
Sampling time,4118
Avg. Sampling cycle time,374.36365
TOTAL TIME,18350
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
