JOB ID,job_202101261615_5913
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877021_873993_873964_873596_878443_879387_880757_876817_
VIRTUAL LOADS,1752483_1747731_1750284_1748170_1755214_1760165_1763185_1750724_
VIRTUAL COUNTS,837699_835616_831842_833137_840916_832016_836703_838564_
REAL KLU,2.0042737E-6
VIRTUAL KLU,2.1679216E-6
VIRTUAL COUNT KLU,3.241208E-6
REAL AVGD KLU,7.0037327E-6
VIRTUAL AVGD KLU,1.0343621E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.677
REAL COMMVOL PCT,0.627
REAL LOCE PCT,0.323
REAL EC,4745440
REAL COMMVOL,4398245
REAL LOCE,2268538
REAL COMMVOL NORMF,7013978
REAL SCORE,2395050.833493533
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.677
VIRTUAL COMMVOL PCT,0.629
VIRTUAL LOCE PCT,0.323
VIRTUAL EC,9490574
VIRTUAL COMMVOL,8824601
VIRTUAL LOCE,4537382
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,8837885

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32763926
LP MESSAGES,21158046
SHUTDOWN MESSAGES,133755
TOTAL MESSAGES,61069705

INPUT TIME (not included in total),5079
INITIALIZE TIME,2226
SETUP TIME,15
Initializing algorithm time,4652
LP time,62031
Avg. LP cycle time,3101
Sampling time,8337
Avg. Sampling cycle time,926.3333
TOTAL TIME,75020
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
